model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,4.1181,0.7036,0.7756,0.724,0.7749,0.7251,0.072,0.0204,0.0713,0.0215,0.9855,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.0608,0.2873,0.3442,0.3233,0.3439,0.325,0.0569,0.036,0.0566,0.0377,0.9855,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.1895,0.6217,0.6596,0.6202,0.6591,0.6237,0.0379,0.0015,0.0374,0.002,0.9855,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.4546,0.508,0.5337,0.5225,0.5336,0.5222,0.0258,0.0145,0.0256,0.0143,0.9855,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.6476,0.768,0.7998,0.7524,0.7992,0.7546,0.0318,0.0156,0.0312,0.0134,0.9855,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.8544,0.1729,0.1676,0.1743,0.1676,0.1735,0.0053,0.0014,0.0052,0.0006,0.9855,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.3928,0.373,0.417,0.4244,0.4171,0.4233,0.044,0.0514,0.0441,0.0502,0.9855,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.2855,0.113,0.0804,0.0787,0.0803,0.0787,0.0326,0.0343,0.0326,0.0343,0.9855,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.5936,0.6763,0.6611,0.6521,0.661,0.6529,0.0152,0.0242,0.0153,0.0234,0.9855,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.5064,0.5663,0.4792,0.4807,0.4792,0.4821,0.0872,0.0856,0.0871,0.0842,0.9855,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.3897,0.1668,0.1327,0.1449,0.1328,0.1423,0.0341,0.0219,0.034,0.0245,0.9855,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.594,0.6459,0.6399,0.6341,0.6398,0.6352,0.0061,0.0119,0.0061,0.0108,0.9855,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.5831,0.3912,0.4102,0.3918,0.4099,0.3925,0.019,0.0006,0.0187,0.0013,0.9855,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.6559,0.2214,0.2593,0.2478,0.2591,0.2472,0.0379,0.0264,0.0377,0.0258,0.9855,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.514,0.6869,0.7036,0.7169,0.7037,0.7152,0.0167,0.03,0.0168,0.0283,0.9855,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.9016,0.6626,0.6687,0.6668,0.6686,0.6648,0.0061,0.0042,0.006,0.0022,0.9855,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.5653,0.2555,0.1941,0.2309,0.1946,0.2297,0.0614,0.0246,0.0609,0.0258,0.9855,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.4123,0.7225,0.7415,0.7225,0.7412,0.7226,0.019,0.0,0.0187,0.0001,0.9855,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,3.0054,0.7286,0.7741,0.7679,0.774,0.7678,0.0455,0.0393,0.0454,0.0392,0.9855,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.64,0.3518,0.3078,0.3423,0.3083,0.3413,0.044,0.0095,0.0435,0.0105,0.9855,0.0758
