model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.8334,0.7869,0.7711,0.7764,0.7726,0.7761,0.0158,0.0105,0.0143,0.0108,0.6926,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.6915,0.8335,0.8319,0.8129,0.8259,0.8126,0.0016,0.0206,0.0075,0.0209,0.6926,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.1631,0.7553,0.7774,0.6988,0.755,0.7046,0.0221,0.0565,0.0003,0.0507,0.6926,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.0396,0.8051,0.8587,0.7658,0.8321,0.7721,0.0537,0.0392,0.027,0.033,0.6926,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,2.1632,0.7979,0.8232,0.7702,0.8078,0.7731,0.0253,0.0278,0.0098,0.0249,0.6926,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.0409,0.7474,0.7001,0.7079,0.7024,0.7078,0.0474,0.0396,0.045,0.0397,0.6926,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.2368,0.8256,0.8737,0.8229,0.8595,0.8274,0.0481,0.0027,0.0339,0.0018,0.6926,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.205,0.7901,0.7506,0.7762,0.758,0.7748,0.0395,0.0138,0.032,0.0152,0.6926,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.1337,0.7656,0.7743,0.7151,0.7574,0.7193,0.0087,0.0505,0.0082,0.0463,0.6926,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.0173,0.7522,0.7403,0.7317,0.7381,0.7332,0.0118,0.0204,0.014,0.019,0.6926,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.7226,0.7735,0.7948,0.774,0.7889,0.7758,0.0213,0.0005,0.0155,0.0023,0.6926,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.4164,0.8169,0.8785,0.7477,0.8419,0.7595,0.0616,0.0692,0.025,0.0574,0.6926,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-1.2844,0.6314,0.648,0.51,0.6085,0.5194,0.0166,0.1214,0.0229,0.112,0.6926,0.0789
