model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.8229,0.7869,0.7711,0.6697,0.7467,0.6724,0.0158,0.1172,0.0402,0.1145,0.753,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.9339,0.8335,0.8319,0.7547,0.8136,0.7578,0.0016,0.0787,0.0199,0.0757,0.753,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.0916,0.7553,0.7774,0.5992,0.7364,0.6112,0.0221,0.1561,0.019,0.1441,0.753,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.4,0.8051,0.8587,0.6923,0.8203,0.7031,0.0537,0.1128,0.0152,0.1019,0.753,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.8896,0.7979,0.8232,0.7098,0.7966,0.7155,0.0253,0.0881,0.0014,0.0824,0.753,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.8459,0.7474,0.7001,0.5611,0.6673,0.5672,0.0474,0.1864,0.0802,0.1802,0.753,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.2252,0.8256,0.8737,0.7358,0.8422,0.7461,0.0481,0.0897,0.0166,0.0795,0.753,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.4562,0.7901,0.7506,0.6857,0.7351,0.6878,0.0395,0.1043,0.055,0.1023,0.753,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.857,0.7656,0.7743,0.6137,0.7369,0.623,0.0087,0.1519,0.0287,0.1426,0.753,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.9771,0.7522,0.7403,0.6625,0.7224,0.6676,0.0118,0.0897,0.0298,0.0846,0.753,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.6836,0.7735,0.7948,0.7329,0.7809,0.7384,0.0213,0.0405,0.0074,0.0351,0.753,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,2.2718,0.8169,0.8785,0.6545,0.8267,0.6691,0.0616,0.1624,0.0098,0.1478,0.753,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.8605,0.6314,0.648,0.4584,0.6036,0.4683,0.0166,0.173,0.0278,0.1631,0.753,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.684,0.7798,0.7932,0.7051,0.7725,0.7094,0.0134,0.0747,0.0073,0.0704,0.753,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.2921,0.8177,0.8279,0.7056,0.7997,0.7135,0.0103,0.1121,0.018,0.1042,0.753,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,1.0378,0.7348,0.7119,0.5937,0.6839,0.5985,0.0229,0.1411,0.0509,0.1363,0.753,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.665,0.7845,0.7743,0.6501,0.7454,0.6575,0.0103,0.1345,0.0391,0.1271,0.753,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.1918,0.8129,0.783,0.6712,0.7569,0.6775,0.03,0.1418,0.056,0.1354,0.753,0.0789
