model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.6742,0.6588,0.6331,0.6234,0.6329,0.6237,0.0258,0.0355,0.0259,0.0351,0.9855,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.1147,0.7051,0.6854,0.6732,0.6852,0.6754,0.0197,0.0319,0.0199,0.0296,0.9855,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.9565,0.0061,0.0099,0.0792,0.0108,0.0746,0.0038,0.0732,0.0047,0.0686,0.9855,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.0538,0.0713,0.05,0.1328,0.0512,0.1276,0.0212,0.0615,0.0201,0.0563,0.9855,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.9792,0.5542,0.5216,0.5511,0.522,0.55,0.0326,0.0031,0.0322,0.0042,0.9855,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.609,0.1304,0.1122,0.1691,0.113,0.1655,0.0182,0.0387,0.0174,0.0351,0.9855,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.4009,0.5853,0.6065,0.6191,0.6067,0.6196,0.0212,0.0338,0.0214,0.0344,0.9855,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.0273,0.4829,0.5656,0.5617,0.5656,0.5636,0.0826,0.0788,0.0826,0.0807,0.9855,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.4529,0.5277,0.439,0.407,0.4386,0.4103,0.0887,0.1207,0.0891,0.1173,0.9855,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.1703,0.1448,0.1016,0.1399,0.1021,0.1375,0.0432,0.0049,0.0427,0.0073,0.9855,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.5932,0.3457,0.3958,0.3558,0.3952,0.3583,0.05,0.0101,0.0495,0.0126,0.9855,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.1099,0.3791,0.4117,0.3981,0.4115,0.3975,0.0326,0.019,0.0324,0.0184,0.9855,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.0043,0.1888,0.2191,0.1875,0.2186,0.1864,0.0303,0.0013,0.0299,0.0024,0.9855,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.9638,0.5239,0.4594,0.4811,0.4597,0.4804,0.0644,0.0427,0.0641,0.0435,0.9855,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,2.5308,0.5921,0.583,0.5953,0.5832,0.596,0.0091,0.0032,0.0089,0.0039,0.9855,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.2974,0.3487,0.3495,0.3302,0.3493,0.3318,0.0008,0.0185,0.0005,0.0169,0.9855,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.0308,0.486,0.4928,0.5307,0.4933,0.5293,0.0068,0.0447,0.0074,0.0434,0.9855,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.6151,0.5823,0.5512,0.5551,0.5512,0.556,0.0311,0.0272,0.031,0.0263,0.9855,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.6101,0.3086,0.3343,0.3342,0.3343,0.3337,0.0258,0.0256,0.0258,0.0251,0.9855,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,2.0317,0.6096,0.6073,0.6293,0.6076,0.628,0.0023,0.0198,0.002,0.0184,0.9855,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.4496,0.097,0.1524,0.1647,0.1525,0.1625,0.0553,0.0676,0.0555,0.0654,0.9855,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,2.1385,0.7309,0.6634,0.6729,0.6635,0.6732,0.0675,0.0579,0.0673,0.0576,0.9855,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,6773.5352,0.6505,0.6679,0.6634,0.6679,0.6634,0.0174,0.0129,0.0174,0.0129,0.9855,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,5.7845,0.7089,0.7748,0.7395,0.7743,0.7409,0.066,0.0306,0.0655,0.0321,0.9855,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,1.957,0.583,0.6247,0.6114,0.6245,0.6125,0.0417,0.0283,0.0415,0.0295,0.9855,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-1.2518,0.0311,0.0705,0.1057,0.071,0.1026,0.0394,0.0746,0.0399,0.0715,0.9855,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,1.8433,0.561,0.5694,0.5318,0.5688,0.5333,0.0083,0.0292,0.0078,0.0277,0.9855,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.483,0.4208,0.3609,0.3548,0.3608,0.3554,0.0599,0.066,0.06,0.0654,0.9855,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,2.3038,0.6293,0.627,0.6618,0.6275,0.6599,0.0023,0.0325,0.0018,0.0306,0.9855,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,2.5638,0.5459,0.5823,0.6231,0.5828,0.6217,0.0364,0.0772,0.037,0.0758,0.9855,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,2.307,0.5944,0.5883,0.6041,0.5886,0.6059,0.0061,0.0097,0.0058,0.0116,0.9855,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,4.032,0.6338,0.6482,0.6099,0.6477,0.6113,0.0144,0.0239,0.0139,0.0225,0.9855,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-0.8601,0.0008,0.0,0.0896,0.0012,0.0839,0.0008,0.0889,0.0005,0.0831,0.9855,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-0.0767,0.2926,0.3192,0.2841,0.3187,0.2847,0.0265,0.0085,0.026,0.0079,0.9855,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.9277,0.066,0.0796,0.1354,0.0804,0.1315,0.0136,0.0695,0.0144,0.0655,0.9855,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,-1.0093,0.0751,0.069,0.0903,0.0693,0.0889,0.0061,0.0152,0.0058,0.0138,0.9855,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.2512,0.5481,0.5148,0.4683,0.5141,0.4703,0.0334,0.0798,0.034,0.0778,0.9855,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,0.8537,0.373,0.4321,0.4533,0.4324,0.4522,0.0591,0.0803,0.0594,0.0792,0.9855,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,-1.6555,0.0963,0.0493,0.105,0.0501,0.1033,0.047,0.0087,0.0462,0.007,0.9855,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,2.6791,0.605,0.5671,0.569,0.5671,0.5677,0.0379,0.036,0.0379,0.0373,0.9855,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,0.0243,0.2729,0.3161,0.2885,0.3157,0.2862,0.0432,0.0156,0.0428,0.0132,0.9855,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,-0.2778,0.2479,0.3146,0.2731,0.314,0.274,0.0667,0.0252,0.0661,0.0261,0.9855,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,-1.5286,0.0136,0.0099,0.0595,0.0105,0.0563,0.0038,0.0458,0.0031,0.0427,0.9855,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,-0.3622,0.3563,0.3518,0.299,0.351,0.3003,0.0045,0.0573,0.0053,0.0561,0.9855,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,1.1212,0.5269,0.5231,0.4853,0.5226,0.4869,0.0038,0.0416,0.0043,0.04,0.9855,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,2.4805,0.5481,0.5572,0.5519,0.5572,0.5529,0.0091,0.0038,0.009,0.0047,0.9855,0.0758
