model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3672,0.3642,0.3113,0.374,0.3127,0.352,0.053,0.0097,0.0515,0.0122,0.9637,0.3311
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.2128,0.4371,0.4503,0.4573,0.45,0.4407,0.0132,0.0202,0.0129,0.0036,0.9637,0.3311
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.3458,0.3576,0.3576,0.351,0.3573,0.3491,0.0,0.0066,0.0003,0.0085,0.9637,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4416,0.4238,0.3444,0.4186,0.3463,0.3962,0.0795,0.0052,0.0776,0.0277,0.9637,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.0351,0.351,0.3245,0.3356,0.3249,0.3359,0.0265,0.0154,0.0261,0.0151,0.9637,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.5555,0.3311,0.2252,0.303,0.2273,0.2836,0.106,0.0281,0.1038,0.0475,0.9637,0.3311
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1449,0.298,0.2318,0.2893,0.2332,0.2717,0.0662,0.0087,0.0648,0.0263,0.9637,0.3311
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.8197,0.351,0.3113,0.332,0.3116,0.3211,0.0397,0.019,0.0394,0.0299,0.9637,0.3311
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0214,0.2583,0.2318,0.2668,0.2327,0.2581,0.0265,0.0085,0.0255,0.0002,0.9637,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7015,0.3377,0.3841,0.3044,0.3818,0.3214,0.0464,0.0333,0.0441,0.0163,0.9637,0.3311
