model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4529,0.3709,0.3377,0.3758,0.3388,0.3667,0.0331,0.0049,0.0321,0.0042,0.9637,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7447,0.3907,0.3179,0.362,0.319,0.3493,0.0728,0.0287,0.0717,0.0414,0.9637,0.3311
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1703,0.2715,0.2715,0.3211,0.2729,0.3087,0.0,0.0496,0.0013,0.0371,0.9637,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7909,0.3311,0.2649,0.2912,0.2658,0.2886,0.0662,0.0399,0.0654,0.0425,0.9637,0.3311
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.3649,0.3709,0.3113,0.3327,0.3115,0.317,0.0596,0.0382,0.0594,0.0538,0.9637,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3301,0.3113,0.2252,0.2688,0.2263,0.2553,0.0861,0.0424,0.085,0.056,0.9637,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0881,0.3311,0.2583,0.278,0.2588,0.2718,0.0728,0.0532,0.0724,0.0593,0.9637,0.3311
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8389,0.3576,0.3709,0.2824,0.3684,0.3022,0.0132,0.0752,0.0108,0.0554,0.9637,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9099,0.2252,0.2781,0.2526,0.2773,0.2561,0.053,0.0274,0.0522,0.0309,0.9637,0.3311
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7315,0.2583,0.3179,0.3086,0.3169,0.2902,0.0596,0.0504,0.0586,0.0319,0.9637,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0784,0.3046,0.4437,0.2565,0.4379,0.2841,0.1391,0.0482,0.1333,0.0206,0.9637,0.3311
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1965,0.3046,0.3179,0.2915,0.3175,0.3076,0.0132,0.0132,0.0129,0.003,0.9637,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9536,0.2914,0.3179,0.2823,0.3169,0.2899,0.0265,0.009,0.0255,0.0015,0.9637,0.3311
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.5557,0.298,0.298,0.3625,0.2996,0.3409,0.0,0.0644,0.0016,0.0429,0.9637,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7314,0.5695,0.5497,0.4102,0.5457,0.4413,0.0199,0.1593,0.0238,0.1282,0.9637,0.3311
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7956,0.457,0.3907,0.429,0.3917,0.418,0.0662,0.028,0.0652,0.039,0.9637,0.3311
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1187,0.3576,0.3377,0.317,0.3368,0.3129,0.0199,0.0406,0.0208,0.0447,0.9637,0.3311
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.2219,0.3179,0.2517,0.3281,0.2531,0.2923,0.0662,0.0102,0.0647,0.0256,0.9637,0.3311
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.2476,0.5033,0.5166,0.4862,0.5154,0.4857,0.0132,0.0171,0.0121,0.0176,0.9637,0.3311
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.2971,0.5099,0.5099,0.4868,0.5092,0.4886,0.0,0.0232,0.0008,0.0213,0.9637,0.3311
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.986,0.3709,0.3642,0.3326,0.3628,0.3234,0.0066,0.0382,0.0081,0.0474,0.9637,0.3311
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.0593,0.3245,0.298,0.3338,0.299,0.3243,0.0265,0.0093,0.0255,0.0002,0.9637,0.3311
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8317,0.3576,0.298,0.2648,0.2975,0.2838,0.0596,0.0928,0.0601,0.0738,0.9637,0.3311
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.2728,0.3245,0.3179,0.3461,0.3181,0.3235,0.0066,0.0216,0.0064,0.001,0.9637,0.3311
