model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.3127,0.4929,0.4858,0.5123,0.4872,0.5077,0.0071,0.0194,0.0057,0.0148,0.9355,0.1773
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.5545,0.5071,0.4752,0.5145,0.4771,0.5051,0.0319,0.0074,0.03,0.002,0.9355,0.1773
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.3142,0.4149,0.3723,0.4558,0.3761,0.4308,0.0426,0.0409,0.0388,0.0159,0.9355,0.1773
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.7837,0.4291,0.3617,0.4341,0.3645,0.4047,0.0674,0.005,0.0646,0.0244,0.9355,0.1773
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.3186,0.3865,0.266,0.4534,0.2755,0.4138,0.1206,0.0669,0.111,0.0273,0.9355,0.1773
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.3504,0.3369,0.227,0.3798,0.2346,0.3457,0.1099,0.0429,0.1023,0.0088,0.9355,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.1804,0.3191,0.3511,0.3687,0.3513,0.3545,0.0319,0.0495,0.0321,0.0354,0.9355,0.1773
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.957,0.3085,0.3156,0.3648,0.3175,0.3452,0.0071,0.0563,0.009,0.0367,0.9355,0.1773
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.923,0.2837,0.3014,0.302,0.3001,0.2815,0.0177,0.0183,0.0164,0.0022,0.9355,0.1773
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.7473,0.266,0.266,0.3459,0.2696,0.3219,0.0,0.08,0.0036,0.056,0.9355,0.1773
