model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,10.384,0.4929,0.1453,0.5056,0.2507,0.5056,0.3476,0.0126,0.2422,0.0126,0.7075,0.0532
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,10.384,0.5071,0.1453,0.5056,0.2507,0.5056,0.3617,0.0015,0.2564,0.0015,0.7075,0.0532
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,1.2617,0.4149,0.0723,0.4454,0.1795,0.4388,0.3426,0.0305,0.2354,0.0239,0.7075,0.0532
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,1.2225,0.4291,0.1013,0.4274,0.1968,0.4277,0.3277,0.0017,0.2323,0.0013,0.7075,0.0532
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-0.1192,0.3865,0.1512,0.4747,0.2453,0.4729,0.2354,0.0882,0.1412,0.0864,0.7075,0.0532
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,1.8118,0.3369,0.0806,0.3023,0.1444,0.2987,0.2563,0.0346,0.1925,0.0382,0.7075,0.0532
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,1.2303,0.3191,0.0615,0.3354,0.138,0.3231,0.2577,0.0163,0.1812,0.004,0.7075,0.0532
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.1278,0.3085,0.1362,0.3501,0.1998,0.3535,0.1723,0.0416,0.1087,0.045,0.7075,0.0532
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.3053,0.2837,0.1379,0.3184,0.1923,0.3239,0.1458,0.0348,0.0914,0.0402,0.7075,0.0532
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-0.0044,0.266,0.1229,0.3873,0.1988,0.3823,0.143,0.1213,0.0672,0.1163,0.7075,0.0532
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.4756,0.2447,0.0797,0.3102,0.146,0.3062,0.1649,0.0655,0.0987,0.0615,0.7075,0.0532
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,1.2994,0.2624,0.0897,0.3333,0.1585,0.3249,0.1727,0.0709,0.1039,0.0625,0.7075,0.0532
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.5832,0.3794,0.0606,0.4132,0.1624,0.4086,0.3188,0.0337,0.217,0.0292,0.7075,0.0532
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,2105.6273,0.5,0.2118,0.5461,0.3096,0.5461,0.2882,0.0461,0.1904,0.0461,0.7075,0.0532
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-0.4206,0.7092,0.2168,0.5644,0.3202,0.5703,0.4924,0.1448,0.389,0.1389,0.7075,0.0532
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-2.0905,0.5284,0.1836,0.6344,0.3134,0.6273,0.3448,0.106,0.215,0.099,0.7075,0.0532
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.8073,0.422,0.0822,0.4052,0.1759,0.4024,0.3398,0.0168,0.2461,0.0196,0.7075,0.0532
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,2.2407,0.4504,0.1678,0.4705,0.2558,0.4686,0.2826,0.0202,0.1946,0.0183,0.7075,0.0532
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-2.7372,0.6383,0.157,0.6319,0.2953,0.6298,0.4813,0.0064,0.343,0.0085,0.7075,0.0532
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-2.7372,0.6383,0.157,0.6319,0.2953,0.6298,0.4813,0.0064,0.343,0.0085,0.7075,0.0532
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.4175,0.4397,0.1827,0.5374,0.2863,0.5368,0.257,0.0977,0.1534,0.0971,0.7075,0.0532
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,2.1317,0.5142,0.196,0.4971,0.284,0.4969,0.3182,0.0171,0.2302,0.0173,0.7075,0.0532
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,1.9206,0.3121,0.0806,0.3381,0.1549,0.3348,0.2315,0.0261,0.1571,0.0227,0.7075,0.0532
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,2.9897,0.5,0.1653,0.4868,0.2588,0.4849,0.3347,0.0132,0.2412,0.0151,0.7075,0.0532
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-2.8035,0.6064,0.1578,0.6386,0.2966,0.6324,0.4486,0.0322,0.3098,0.026,0.7075,0.0532
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-1.6644,0.6348,0.1827,0.5579,0.2925,0.558,0.452,0.0768,0.3423,0.0768,0.7075,0.0532
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-0.14,0.5355,0.2027,0.5704,0.3107,0.5719,0.3328,0.0349,0.2248,0.0364,0.7075,0.0532
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,7.9707,0.4823,0.2035,0.5607,0.3084,0.5623,0.2788,0.0785,0.1738,0.0801,0.7075,0.0532
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-2.6174,0.5851,0.1578,0.6206,0.2915,0.6148,0.4273,0.0355,0.2936,0.0297,0.7075,0.0532
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,8.7594,0.4894,0.2168,0.5189,0.3058,0.5211,0.2726,0.0295,0.1836,0.0317,0.7075,0.0532
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,10.384,0.4965,0.1453,0.5056,0.2507,0.5056,0.3511,0.0091,0.2457,0.0091,0.7075,0.0532
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,3.1475,0.5142,0.2193,0.5072,0.3049,0.5119,0.2949,0.007,0.2093,0.0023,0.7075,0.0532
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,5.4561,0.4255,0.1088,0.4722,0.2146,0.4706,0.3167,0.0466,0.2109,0.0451,0.7075,0.0532
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-0.3647,0.5426,0.1586,0.5178,0.2638,0.5181,0.3839,0.0247,0.2788,0.0244,0.7075,0.0532
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,2.7376,0.4787,0.1262,0.454,0.2206,0.4489,0.3525,0.0248,0.2581,0.0299,0.7075,0.0532
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-0.395,0.5177,0.1154,0.5204,0.2327,0.5164,0.4023,0.0026,0.285,0.0013,0.7075,0.0532
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,1.4034,0.4645,0.1728,0.5174,0.273,0.5154,0.2918,0.0529,0.1916,0.0508,0.7075,0.0532
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-0.3234,0.3723,0.0706,0.4665,0.1849,0.4614,0.3017,0.0942,0.1874,0.089,0.7075,0.0532
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.7227,0.4291,0.0781,0.4852,0.1971,0.4851,0.351,0.0561,0.2319,0.056,0.7075,0.0532
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,2.3318,0.5,0.1586,0.5179,0.2636,0.5176,0.3414,0.0179,0.2364,0.0176,0.7075,0.0532
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,1.5272,0.461,0.1262,0.5102,0.2367,0.504,0.3347,0.0492,0.2243,0.043,0.7075,0.0532
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,3.8188,0.4929,0.1013,0.4209,0.1948,0.4209,0.3916,0.072,0.2981,0.072,0.7075,0.0532
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,1.6404,0.3333,0.049,0.3452,0.1345,0.3413,0.2843,0.0119,0.1988,0.008,0.7075,0.0532
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,2.4567,0.4858,0.1935,0.4817,0.2782,0.4831,0.2923,0.0041,0.2076,0.0027,0.7075,0.0532
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,1.281,0.3688,0.098,0.445,0.2,0.4469,0.2708,0.0762,0.1687,0.0781,0.7075,0.0532
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.476,0.5638,0.162,0.5231,0.2668,0.5206,0.4019,0.0407,0.297,0.0433,0.7075,0.0532
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.0644,0.539,0.196,0.5399,0.2978,0.544,0.343,0.0009,0.2412,0.005,0.7075,0.0532
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,10.384,0.5035,0.1453,0.5056,0.2507,0.5056,0.3582,0.002,0.2528,0.002,0.7075,0.0532
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,360.7192,0.4894,0.1453,0.4823,0.2439,0.4823,0.344,0.0071,0.2455,0.0071,0.7075,0.0532
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,1.725,0.4539,0.1113,0.4006,0.1975,0.4059,0.3426,0.0533,0.2564,0.048,0.7075,0.0532
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,1.8103,0.4858,0.1752,0.5052,0.2723,0.507,0.3106,0.0194,0.2135,0.0211,0.7075,0.0532
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.037,0.383,0.0432,0.4638,0.1628,0.452,0.3398,0.0808,0.2202,0.069,0.7075,0.0532
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-1.726,0.6135,0.1346,0.5953,0.2671,0.5878,0.4789,0.0182,0.3463,0.0256,0.7075,0.0532
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,6.8724,0.461,0.1686,0.4467,0.2497,0.4458,0.2924,0.0143,0.2113,0.0152,0.7075,0.0532
