model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8703,0.3642,0.3775,0.396,0.3779,0.3879,0.0132,0.0318,0.0136,0.0236,0.9618,0.3311
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6249,0.4371,0.4768,0.5557,0.4788,0.5282,0.0397,0.1186,0.0417,0.0911,0.9618,0.3311
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9417,0.3576,0.351,0.3943,0.3521,0.3792,0.0066,0.0366,0.0055,0.0216,0.9618,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6324,0.4238,0.4702,0.5439,0.4723,0.5262,0.0464,0.1201,0.0485,0.1023,0.9618,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.0555,0.351,0.3841,0.4249,0.3849,0.4045,0.0331,0.0739,0.0339,0.0535,0.9618,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7326,0.3311,0.3113,0.4297,0.3149,0.407,0.0199,0.0985,0.0162,0.0759,0.9618,0.3311
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.622,0.298,0.3245,0.4614,0.3282,0.4208,0.0265,0.1634,0.0302,0.1228,0.9618,0.3311
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.536,0.351,0.3311,0.4167,0.3335,0.3945,0.0199,0.0658,0.0174,0.0435,0.9618,0.3311
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-4.0703,0.2583,0.298,0.363,0.2995,0.3373,0.0397,0.1047,0.0412,0.079,0.9618,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2681,0.3377,0.3974,0.4594,0.3994,0.4502,0.0596,0.1217,0.0616,0.1124,0.9618,0.3311
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4781,0.3179,0.3642,0.4475,0.3668,0.4305,0.0464,0.1296,0.0489,0.1126,0.9618,0.3311
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0728,0.3113,0.351,0.408,0.3524,0.3881,0.0397,0.0968,0.0412,0.0769,0.9618,0.3311
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.3553,0.3113,0.1788,0.4118,0.1856,0.3581,0.1325,0.1006,0.1256,0.0468,0.9618,0.3311
