model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,20.6261,0.4929,0.1296,0.5211,0.2711,0.5211,0.3633,0.0282,0.2218,0.0282,0.6386,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7281,0.5071,0.1179,0.5137,0.2604,0.512,0.3892,0.0066,0.2467,0.0049,0.6386,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3815,0.4149,0.064,0.5046,0.2223,0.502,0.3509,0.0897,0.1926,0.0871,0.6386,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.8726,0.4291,0.0789,0.4118,0.1993,0.412,0.3502,0.0172,0.2298,0.0171,0.6386,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4957,0.3865,0.0955,0.5491,0.2585,0.5465,0.291,0.1625,0.128,0.16,0.6386,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3474,0.3369,0.0648,0.4143,0.191,0.4141,0.2721,0.0774,0.1458,0.0772,0.6386,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1414,0.3191,0.0631,0.4115,0.1897,0.4132,0.256,0.0924,0.1295,0.0941,0.6386,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5962,0.3085,0.0606,0.5073,0.2201,0.5017,0.2479,0.1987,0.0885,0.1932,0.6386,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9243,0.2837,0.0548,0.384,0.1733,0.3826,0.2289,0.1003,0.1104,0.0989,0.6386,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1126,0.266,0.0656,0.4252,0.1953,0.4243,0.2003,0.1593,0.0707,0.1583,0.6386,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2825,0.2447,0.0656,0.3458,0.1677,0.3479,0.1791,0.1011,0.077,0.1033,0.6386,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8265,0.2624,0.0623,0.4721,0.2083,0.4663,0.2001,0.2097,0.0541,0.2039,0.6386,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7.4483,0.3794,0.0656,0.4217,0.195,0.4234,0.3138,0.0423,0.1845,0.044,0.6386,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1168,0.5,0.0772,0.5072,0.2313,0.5035,0.4228,0.0072,0.2687,0.0035,0.6386,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7044,0.7092,0.1703,0.6273,0.3384,0.6353,0.539,0.0819,0.3709,0.0739,0.6386,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2251,0.5284,0.1395,0.6876,0.3391,0.6918,0.3888,0.1593,0.1892,0.1634,0.6386,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7713,0.422,0.0905,0.4785,0.2321,0.4823,0.3315,0.0566,0.1899,0.0603,0.6386,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-13.872,0.4504,0.0772,0.4808,0.2235,0.4818,0.3731,0.0304,0.2269,0.0314,0.6386,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.655,0.6383,0.1296,0.706,0.338,0.7062,0.5087,0.0677,0.3003,0.0679,0.6386,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7084,0.6383,0.1179,0.7278,0.3373,0.7249,0.5204,0.0895,0.301,0.0866,0.6386,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3235,0.4397,0.0905,0.5074,0.2415,0.5083,0.3492,0.0677,0.1982,0.0685,0.6386,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.665,0.5142,0.0905,0.4831,0.2325,0.4834,0.4237,0.0311,0.2817,0.0308,0.6386,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6716,0.3121,0.0457,0.425,0.1827,0.4248,0.2664,0.1129,0.1294,0.1127,0.6386,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3782,0.5,0.0772,0.5052,0.2309,0.5025,0.4228,0.0052,0.2691,0.0025,0.6386,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1958,0.6064,0.1395,0.686,0.3389,0.691,0.4668,0.0797,0.2675,0.0846,0.6386,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2862,0.6348,0.1146,0.6678,0.313,0.6635,0.5201,0.033,0.3218,0.0287,0.6386,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.7268,0.5355,0.1296,0.6288,0.31,0.6287,0.4059,0.0934,0.2255,0.0933,0.6386,0.0355
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9982,0.4823,0.0772,0.5282,0.2394,0.5259,0.405,0.046,0.2429,0.0436,0.6386,0.0355
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.803,0.5851,0.1296,0.6423,0.3164,0.6465,0.4555,0.0572,0.2687,0.0614,0.6386,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1808,0.4894,0.0772,0.4997,0.2292,0.4977,0.4121,0.0104,0.2602,0.0083,0.6386,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,20.6261,0.4965,0.1296,0.5211,0.2711,0.5211,0.3669,0.0246,0.2254,0.0246,0.6386,0.0355
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-14.7231,0.5142,0.0772,0.4734,0.2196,0.4712,0.4369,0.0408,0.2946,0.043,0.6386,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5043,0.4255,0.0656,0.4078,0.1886,0.4058,0.3599,0.0178,0.237,0.0197,0.6386,0.0355
