model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8703,0.3709,0.3775,0.396,0.3779,0.3879,0.0066,0.0252,0.007,0.017,0.9618,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1431,0.3907,0.3775,0.4079,0.3781,0.3949,0.0132,0.0172,0.0126,0.0042,0.9618,0.3311
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.6158,0.2715,0.2715,0.438,0.2762,0.3942,0.0,0.1665,0.0047,0.1227,0.9618,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.8234,0.3311,0.3245,0.4029,0.3267,0.381,0.0066,0.0718,0.0045,0.0498,0.9618,0.3311
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5446,0.3709,0.3907,0.4795,0.3931,0.4529,0.0199,0.1086,0.0222,0.082,0.9618,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.9263,0.3113,0.351,0.4221,0.3531,0.4058,0.0397,0.1109,0.0418,0.0945,0.9618,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.1345,0.3311,0.3974,0.4366,0.3987,0.4316,0.0662,0.1055,0.0675,0.1005,0.9618,0.3311
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.6293,0.3576,0.3311,0.4133,0.333,0.3789,0.0265,0.0556,0.0247,0.0213,0.9618,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.2257,0.2252,0.2053,0.4,0.2102,0.3342,0.0199,0.1748,0.015,0.109,0.9618,0.3311
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.3885,0.2583,0.2384,0.4544,0.2438,0.3803,0.0199,0.1961,0.0145,0.122,0.9618,0.3311
