model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1282,0.6943,0.7094,0.7193,0.7101,0.7193,0.0151,0.025,0.0158,0.025,0.928,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3816,0.4642,0.5019,0.485,0.5013,0.4932,0.0377,0.0209,0.0371,0.029,0.928,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5403,0.5321,0.6113,0.6441,0.6133,0.6383,0.0792,0.112,0.0812,0.1062,0.928,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.471,0.4642,0.5585,0.5778,0.5598,0.5765,0.0943,0.1136,0.0956,0.1124,0.928,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3702,0.4113,0.4868,0.5404,0.4891,0.5189,0.0755,0.1291,0.0778,0.1075,0.928,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1321,0.2415,0.1774,0.3112,0.1858,0.2943,0.0642,0.0697,0.0557,0.0528,0.928,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5386,0.5509,0.6453,0.601,0.6428,0.6108,0.0943,0.05,0.0919,0.0598,0.928,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4472,0.517,0.5358,0.5285,0.5361,0.5394,0.0189,0.0115,0.0191,0.0224,0.928,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5341,0.7057,0.683,0.6958,0.6843,0.7004,0.0226,0.0098,0.0214,0.0052,0.928,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3977,0.5585,0.4981,0.5267,0.5005,0.5311,0.0604,0.0318,0.058,0.0274,0.928,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7378,0.8,0.7698,0.8288,0.7738,0.8252,0.0302,0.0288,0.0262,0.0252,0.928,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6698,0.7245,0.7358,0.712,0.7348,0.7206,0.0113,0.0126,0.0102,0.0039,0.928,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.649,0.6792,0.7283,0.7096,0.7271,0.7113,0.0491,0.0304,0.0478,0.0321,0.928,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4861,0.7623,0.6943,0.6883,0.6946,0.6979,0.0679,0.0739,0.0677,0.0644,0.928,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6092,0.6755,0.717,0.6901,0.7158,0.7002,0.0415,0.0147,0.0403,0.0248,0.928,0.1887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5757,0.6906,0.7283,0.6878,0.7259,0.6946,0.0377,0.0028,0.0353,0.004,0.928,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6057,0.7019,0.7132,0.6984,0.7128,0.7072,0.0113,0.0035,0.0109,0.0053,0.928,0.1887
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4889,0.5962,0.6453,0.6072,0.6429,0.6126,0.0491,0.011,0.0467,0.0163,0.928,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7336,0.717,0.7623,0.7292,0.7606,0.7386,0.0453,0.0123,0.0436,0.0216,0.928,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5182,0.5811,0.6377,0.6284,0.6368,0.6244,0.0566,0.0473,0.0556,0.0432,0.928,0.1887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4181,0.4717,0.5019,0.5249,0.5036,0.525,0.0302,0.0532,0.0319,0.0533,0.928,0.1887
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4613,0.6604,0.6642,0.6647,0.6647,0.6716,0.0038,0.0043,0.0043,0.0112,0.928,0.1887
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5909,0.717,0.7547,0.7089,0.7527,0.7262,0.0377,0.0081,0.0357,0.0092,0.928,0.1887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.7059,0.683,0.6868,0.6912,0.6869,0.6886,0.0038,0.0081,0.0039,0.0055,0.928,0.1887
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4376,0.6679,0.6906,0.6736,0.6898,0.6795,0.0226,0.0057,0.0218,0.0116,0.928,0.1887
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6327,0.7585,0.7585,0.7191,0.7567,0.734,0.0,0.0394,0.0018,0.0245,0.928,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2672,0.683,0.717,0.7033,0.716,0.7036,0.034,0.0203,0.033,0.0206,0.928,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7891,0.8038,0.8,0.7667,0.7985,0.7796,0.0038,0.0371,0.0052,0.0241,0.928,0.1887
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4577,0.7057,0.717,0.6841,0.7154,0.6951,0.0113,0.0216,0.0097,0.0106,0.928,0.1887
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.403,0.6604,0.6981,0.7175,0.6993,0.7152,0.0377,0.0571,0.039,0.0548,0.928,0.1887
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5243,0.6453,0.6717,0.6461,0.67,0.6483,0.0264,0.0008,0.0247,0.003,0.928,0.1887
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4023,0.5094,0.6113,0.5796,0.6093,0.5829,0.1019,0.0702,0.0998,0.0735,0.928,0.1887
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.7059,0.683,0.6868,0.6912,0.6869,0.6886,0.0038,0.0081,0.0039,0.0055,0.928,0.1887
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5747,0.6906,0.6868,0.6879,0.6869,0.6879,0.0038,0.0027,0.0037,0.0027,0.928,0.1887
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.73,0.8189,0.8038,0.7876,0.8031,0.7945,0.0151,0.0312,0.0158,0.0243,0.928,0.1887
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6883,0.6943,0.7094,0.7135,0.7098,0.7148,0.0151,0.0192,0.0155,0.0205,0.928,0.1887
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.663,0.6868,0.6642,0.7061,0.6671,0.705,0.0226,0.0193,0.0197,0.0182,0.928,0.1887
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5714,0.7774,0.6679,0.7278,0.6717,0.7205,0.1094,0.0495,0.1056,0.0569,0.928,0.1887
