model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.72,0.6943,0.7132,0.6916,0.7119,0.6979,0.0189,0.0028,0.0175,0.0036,0.9137,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9953,0.4642,0.3698,0.4621,0.3769,0.4517,0.0943,0.002,0.0873,0.0124,0.9137,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9033,0.5321,0.483,0.5613,0.489,0.5524,0.0491,0.0293,0.0431,0.0204,0.9137,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9632,0.4642,0.3434,0.4595,0.3524,0.4475,0.1208,0.0047,0.1118,0.0167,0.9137,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6545,0.4113,0.4453,0.4413,0.4451,0.4435,0.034,0.03,0.0338,0.0322,0.9137,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8083,0.2415,0.1547,0.2887,0.1641,0.2639,0.0868,0.0472,0.0774,0.0224,0.9137,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6904,0.5509,0.5585,0.5095,0.5548,0.516,0.0075,0.0415,0.0039,0.0349,0.9137,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0906,0.517,0.4566,0.4683,0.4579,0.4719,0.0604,0.0487,0.0591,0.0451,0.9137,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7925,0.7057,0.683,0.708,0.6851,0.7077,0.0226,0.0024,0.0205,0.0021,0.9137,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7102,0.5585,0.5434,0.5222,0.5425,0.5334,0.0151,0.0363,0.016,0.0251,0.9137,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6194,0.8,0.7962,0.759,0.7922,0.7499,0.0038,0.041,0.0078,0.0501,0.9137,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3842,0.7245,0.7057,0.7127,0.7061,0.7109,0.0189,0.0119,0.0184,0.0136,0.9137,0.1887
