model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.1348,0.5768,0.5845,0.3604,0.5794,0.3459,0.0077,0.2164,0.0026,0.2309,0.9789,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.1117,0.5265,0.5341,0.4157,0.5312,0.3951,0.0077,0.1108,0.0047,0.1313,0.9789,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.8344,0.7304,0.7457,0.315,0.7366,0.3147,0.0154,0.4154,0.0062,0.4157,0.9789,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.0334,0.4753,0.4599,0.2724,0.4553,0.2417,0.0154,0.2028,0.02,0.2335,0.9789,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.1341,0.6126,0.5956,0.3018,0.5891,0.2889,0.0171,0.3108,0.0235,0.3237,0.9789,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.4458,0.6749,0.7227,0.3089,0.7139,0.308,0.0478,0.366,0.039,0.3669,0.9789,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.5701,0.6468,0.6596,0.3245,0.6524,0.3187,0.0128,0.3223,0.0056,0.328,0.9789,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0899,0.5546,0.5785,0.4973,0.5764,0.4789,0.0239,0.0573,0.0218,0.0757,0.9789,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.4415,0.6706,0.7108,0.3014,0.7021,0.3014,0.0401,0.3693,0.0314,0.3692,0.9789,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.7412,0.7338,0.75,0.2959,0.7404,0.2967,0.0162,0.4378,0.0066,0.4371,0.9789,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.4702,0.6638,0.7014,0.3209,0.6933,0.3192,0.0375,0.3429,0.0295,0.3446,0.9789,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.1087,0.5836,0.5776,0.5249,0.5763,0.5142,0.006,0.0587,0.0073,0.0694,0.9789,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.1161,0.5495,0.6007,0.4682,0.5975,0.4516,0.0512,0.0812,0.048,0.0979,0.9789,0.0853
