model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,18,0.3174,0.5768,0.0391,0.6058,0.0517,0.6034,0.5377,0.029,0.5251,0.0266,0.9777,0.0154
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,18,0.2138,0.5265,0.0366,0.5573,0.0482,0.5569,0.4898,0.0309,0.4783,0.0305,0.9777,0.0154
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,18,0.1142,0.7304,0.0656,0.7386,0.0806,0.7399,0.6648,0.0082,0.6498,0.0096,0.9777,0.0154
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,18,0.0544,0.4753,0.0441,0.5902,0.0563,0.5901,0.4311,0.1149,0.419,0.1148,0.9777,0.0154
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,18,0.1918,0.6126,0.0425,0.6057,0.055,0.6042,0.5701,0.0069,0.5576,0.0084,0.9777,0.0154
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,18,0.6557,0.6749,0.0519,0.6622,0.0655,0.6615,0.623,0.0127,0.6094,0.0134,0.9777,0.0154
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,18,0.1961,0.6468,0.0519,0.6775,0.0658,0.6764,0.5948,0.0307,0.5809,0.0297,0.9777,0.0154
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,18,0.3209,0.5546,0.0445,0.5699,0.0562,0.5696,0.5101,0.0153,0.4984,0.015,0.9777,0.0154
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,18,0.2432,0.6706,0.054,0.6772,0.0679,0.677,0.6166,0.0065,0.6027,0.0064,0.9777,0.0154
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,18,0.2867,0.7338,0.0625,0.7339,0.0774,0.7345,0.6713,0.0001,0.6564,0.0007,0.9777,0.0154
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,18,0.529,0.6638,0.0519,0.6584,0.0654,0.6577,0.6119,0.0055,0.5984,0.0061,0.9777,0.0154
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,18,0.1581,0.5836,0.0549,0.6178,0.0675,0.6193,0.5287,0.0342,0.5161,0.0357,0.9777,0.0154
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,18,0.4221,0.5495,0.0426,0.5133,0.053,0.5138,0.5069,0.0362,0.4964,0.0357,0.9777,0.0154
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,18,0.0912,0.6945,0.0623,0.7299,0.0772,0.7305,0.6322,0.0354,0.6173,0.036,0.9777,0.0154
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,18,0.195,0.6169,0.0507,0.6484,0.064,0.6487,0.5662,0.0315,0.5529,0.0318,0.9777,0.0154
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,18,0.036,0.6945,0.0563,0.6874,0.0704,0.6879,0.6382,0.0071,0.6242,0.0067,0.9777,0.0154
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,18,0.283,0.6365,0.0497,0.6268,0.0625,0.6259,0.5869,0.0097,0.574,0.0107,0.9777,0.0154
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,18,0.2152,0.6297,0.053,0.6482,0.0662,0.6479,0.5767,0.0185,0.5635,0.0182,0.9777,0.0154
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,18,0.3327,0.5375,0.0363,0.577,0.0483,0.5754,0.5013,0.0394,0.4893,0.0378,0.9777,0.0154
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,18,1.1221,0.7125,0.0599,0.7142,0.0744,0.7149,0.6526,0.0017,0.638,0.0025,0.9777,0.0154
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,18,0.0302,0.4206,0.0341,0.58,0.0463,0.5792,0.3865,0.1593,0.3744,0.1586,0.9777,0.0154
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,18,0.3266,0.6084,0.0497,0.6264,0.0625,0.6255,0.5587,0.018,0.5459,0.0172,0.9777,0.0154
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,18,0.3047,0.6553,0.0592,0.6554,0.0725,0.656,0.5961,0.0001,0.5828,0.0007,0.9777,0.0154
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,18,0.3021,0.6689,0.0519,0.689,0.066,0.6878,0.6171,0.02,0.6029,0.0189,0.9777,0.0154
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,18,0.3432,0.6792,0.0592,0.6941,0.0733,0.6944,0.62,0.0149,0.6059,0.0152,0.9777,0.0154
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,18,0.1273,0.6621,0.0486,0.6954,0.063,0.6941,0.6135,0.0332,0.5991,0.032,0.9777,0.0154
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,18,0.0335,0.4701,0.0389,0.5864,0.0511,0.5844,0.4312,0.1162,0.4191,0.1142,0.9777,0.0154
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,18,0.283,0.7125,0.0599,0.7205,0.0746,0.7209,0.6526,0.008,0.6379,0.0084,0.9777,0.0154
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,18,0.2853,0.6928,0.054,0.691,0.0681,0.6907,0.6389,0.0019,0.6247,0.0022,0.9777,0.0154
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,18,0.3323,0.709,0.0599,0.7128,0.0744,0.7135,0.6492,0.0038,0.6346,0.0045,0.9777,0.0154
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,18,0.1979,0.5973,0.0519,0.6398,0.065,0.6393,0.5453,0.0425,0.5323,0.0421,0.9777,0.0154
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,18,0.2759,0.6365,0.0497,0.6652,0.0633,0.6637,0.5869,0.0287,0.5732,0.0272,0.9777,0.0154
