model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,21,1.3366,0.5768,0.0384,0.4554,0.079,0.4548,0.5383,0.1214,0.4978,0.122,0.9025,0.0179
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,21,1.1317,0.5265,0.0389,0.4181,0.0759,0.4181,0.4875,0.1083,0.4506,0.1083,0.9025,0.0179
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,21,2.275,0.7304,0.0595,0.5219,0.105,0.5261,0.6709,0.2084,0.6254,0.2043,0.9025,0.0179
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,21,1.5462,0.4753,0.047,0.4138,0.083,0.4163,0.4283,0.0615,0.3923,0.059,0.9025,0.0179
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,21,1.6521,0.6126,0.0549,0.5002,0.0986,0.5033,0.5578,0.1125,0.514,0.1093,0.9025,0.0179
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,21,1.8474,0.6749,0.0595,0.5354,0.1063,0.5394,0.6154,0.1395,0.5686,0.1355,0.9025,0.0179
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,21,1.9112,0.6468,0.059,0.5256,0.1048,0.5288,0.5878,0.1212,0.542,0.1179,0.9025,0.0179
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,21,0.8452,0.5546,0.0465,0.4462,0.0856,0.4479,0.5081,0.1084,0.469,0.1067,0.9025,0.0179
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,21,1.7807,0.6706,0.057,0.534,0.1038,0.5374,0.6137,0.1366,0.5668,0.1333,0.9025,0.0179
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,21,2.2018,0.7338,0.0595,0.5565,0.1083,0.5604,0.6743,0.1772,0.6254,0.1734,0.9025,0.0179
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,21,2.2046,0.6638,0.0595,0.5792,0.1105,0.5827,0.6043,0.0846,0.5533,0.0811,0.9025,0.0179
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,21,1.4002,0.5836,0.0475,0.5514,0.0966,0.5514,0.5361,0.0322,0.487,0.0323,0.9025,0.0179
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,21,0.9799,0.5495,0.0499,0.404,0.0847,0.407,0.4995,0.1455,0.4647,0.1425,0.9025,0.0179
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,21,1.5683,0.6945,0.0533,0.5121,0.0983,0.515,0.6412,0.1824,0.5962,0.1796,0.9025,0.0179
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,21,1.4413,0.6169,0.0373,0.4394,0.0765,0.4392,0.5796,0.1775,0.5404,0.1777,0.9025,0.0179
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,21,1.6104,0.6945,0.0398,0.4862,0.0833,0.486,0.6547,0.2084,0.6112,0.2086,0.9025,0.0179
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,21,1.7531,0.6365,0.0517,0.5647,0.1018,0.5658,0.5849,0.0719,0.5347,0.0707,0.9025,0.0179
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,21,1.6868,0.6297,0.0527,0.4872,0.0953,0.4897,0.5769,0.1425,0.5344,0.14,0.9025,0.0179
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,21,0.808,0.5375,0.0378,0.3988,0.0729,0.3985,0.4998,0.1388,0.4646,0.1391,0.9025,0.0179
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,21,2.3608,0.7125,0.0627,0.6894,0.1239,0.6908,0.6498,0.0231,0.5886,0.0217,0.9025,0.0179
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,21,1.1958,0.4206,0.0378,0.4046,0.0736,0.405,0.3829,0.016,0.3471,0.0156,0.9025,0.0179
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,21,1.6219,0.6084,0.0472,0.5066,0.0921,0.5077,0.5612,0.1018,0.5163,0.1006,0.9025,0.0179
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,21,1.8409,0.6553,0.0573,0.5641,0.1069,0.5663,0.598,0.0912,0.5484,0.089,0.9025,0.0179
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,21,1.7845,0.6689,0.0502,0.5937,0.1032,0.5936,0.6187,0.0752,0.5658,0.0753,0.9025,0.0179
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,21,2.0823,0.6792,0.0595,0.5818,0.1107,0.5849,0.6197,0.0974,0.5684,0.0943,0.9025,0.0179
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,21,1.8658,0.6621,0.0489,0.5611,0.0989,0.5616,0.6132,0.101,0.5632,0.1005,0.9025,0.0179
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,21,1.1304,0.4701,0.0518,0.4032,0.0864,0.4069,0.4183,0.0669,0.3837,0.0632,0.9025,0.0179
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,21,2.5018,0.7125,0.0627,0.6906,0.124,0.6919,0.6498,0.0219,0.5885,0.0205,0.9025,0.0179
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,21,2.3402,0.6928,0.0546,0.6101,0.1088,0.6106,0.6382,0.0827,0.584,0.0823,0.9025,0.0179
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,21,2.3607,0.709,0.0627,0.6894,0.1239,0.6908,0.6464,0.0197,0.5852,0.0183,0.9025,0.0179
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,21,1.4075,0.5973,0.0432,0.5108,0.0889,0.5113,0.554,0.0865,0.5084,0.0859,0.9025,0.0179
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,21,1.7516,0.6365,0.0536,0.5021,0.0976,0.5042,0.5829,0.1345,0.539,0.1323,0.9025,0.0179
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,21,1.7116,0.6451,0.0498,0.5169,0.0955,0.5182,0.5952,0.1282,0.5496,0.1269,0.9025,0.0179
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,21,2.0138,0.6237,0.056,0.6018,0.1093,0.6034,0.5678,0.0219,0.5144,0.0203,0.9025,0.0179
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,21,1.3287,0.5887,0.0411,0.4807,0.084,0.4808,0.5476,0.1081,0.5048,0.108,0.9025,0.0179
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,21,1.5068,0.5154,0.0439,0.4949,0.0879,0.4957,0.4715,0.0204,0.4275,0.0196,0.9025,0.0179
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,21,1.1712,0.6109,0.0558,0.4532,0.0949,0.4571,0.5551,0.1577,0.516,0.1538,0.9025,0.0179
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,21,1.6261,0.6391,0.0456,0.5,0.0901,0.5013,0.5934,0.1391,0.549,0.1377,0.9025,0.0179
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,21,1.9565,0.6988,0.057,0.552,0.1055,0.555,0.6418,0.1468,0.5933,0.1438,0.9025,0.0179
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,21,1.767,0.6638,0.0497,0.5807,0.1015,0.581,0.6142,0.0831,0.5624,0.0828,0.9025,0.0179
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,21,1.8464,0.6732,0.057,0.5628,0.1066,0.5657,0.6162,0.1104,0.5666,0.1075,0.9025,0.0179
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,21,1.5141,0.6493,0.0566,0.4688,0.0972,0.4732,0.5927,0.1805,0.5521,0.1762,0.9025,0.0179
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,21,2.2269,0.7073,0.0622,0.5716,0.1122,0.5753,0.6452,0.1357,0.5951,0.132,0.9025,0.0179
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,21,1.1326,0.5503,0.0408,0.44,0.0797,0.44,0.5095,0.1103,0.4706,0.1104,0.9025,0.0179
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,21,0.9956,0.5964,0.0475,0.4909,0.0909,0.4919,0.5489,0.1056,0.5056,0.1045,0.9025,0.0179
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,21,1.8247,0.6451,0.0536,0.5507,0.1022,0.5522,0.5914,0.0943,0.5428,0.0928,0.9025,0.0179
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,21,1.7807,0.6783,0.0547,0.5567,0.1039,0.559,0.6236,0.1217,0.5744,0.1193,0.9025,0.0179
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,ARC Challenge,ARC Challenge,1172,21,2.0,0.6433,0.0527,0.5682,0.1031,0.5694,0.5906,0.0752,0.5402,0.074,0.9025,0.0179
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,21,1.4837,0.6297,0.0465,0.5252,0.0932,0.5254,0.5832,0.1045,0.5365,0.1043,0.9025,0.0179
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,21,1.573,0.6826,0.0616,0.4872,0.1036,0.4921,0.621,0.1954,0.579,0.1905,0.9025,0.0179
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,21,1.4306,0.6519,0.051,0.503,0.0953,0.5052,0.6008,0.1489,0.5566,0.1467,0.9025,0.0179
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,ARC Challenge,ARC Challenge,1172,21,1.1197,0.5734,0.0424,0.4445,0.0817,0.445,0.531,0.1289,0.4917,0.1284,0.9025,0.0179
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,21,1.664,0.6229,0.0507,0.4773,0.0925,0.4798,0.5722,0.1455,0.5303,0.143,0.9025,0.0179
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,21,1.5975,0.663,0.0533,0.4699,0.0942,0.4731,0.6097,0.1931,0.5687,0.1898,0.9025,0.0179
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,21,1.615,0.6177,0.0465,0.4926,0.09,0.4931,0.5712,0.1252,0.5277,0.1247,0.9025,0.0179
