model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.222,0.45,0.4566,0.5,0.457,0.4997,0.0066,0.05,0.007,0.0497,0.9894,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.2098,0.49,0.4492,0.5101,0.4498,0.5098,0.0409,0.0201,0.0402,0.0198,0.9894,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.1504,0.5924,0.6127,0.6018,0.6126,0.6019,0.0203,0.0094,0.0202,0.0095,0.9894,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.1611,0.4625,0.4512,0.5298,0.452,0.5293,0.0113,0.0673,0.0105,0.0668,0.9894,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.3819,0.6362,0.6135,0.6977,0.6144,0.6971,0.0226,0.0615,0.0218,0.0609,0.9894,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.0549,0.4445,0.3774,0.5287,0.379,0.5277,0.0671,0.0843,0.0655,0.0833,0.9894,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.0732,0.6078,0.5758,0.645,0.5766,0.6446,0.032,0.0372,0.0312,0.0368,0.9894,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.2056,0.6405,0.6247,0.681,0.6253,0.6807,0.0158,0.0405,0.0152,0.0402,0.9894,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.2661,0.6159,0.6041,0.6637,0.6047,0.6632,0.0118,0.0478,0.0112,0.0473,0.9894,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.2607,0.4618,0.4335,0.5122,0.4343,0.5117,0.0283,0.0504,0.0274,0.0499,0.9894,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.1764,0.6257,0.6271,0.67,0.6276,0.6696,0.0014,0.0443,0.0019,0.0439,0.9894,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.3223,0.6392,0.5711,0.699,0.5724,0.6981,0.0681,0.0598,0.0667,0.059,0.9894,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.2265,0.6406,0.6181,0.6818,0.6187,0.6813,0.0225,0.0412,0.0218,0.0407,0.9894,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.0702,0.5453,0.5496,0.6131,0.5503,0.6127,0.0043,0.0678,0.005,0.0674,0.9894,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.2473,0.4504,0.4083,0.5248,0.4096,0.5241,0.042,0.0745,0.0408,0.0737,0.9894,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.1481,0.6199,0.6776,0.7025,0.6779,0.7022,0.0578,0.0827,0.058,0.0823,0.9894,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.0361,0.6458,0.6222,0.6648,0.6227,0.6645,0.0236,0.019,0.0231,0.0187,0.9894,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.022,0.6394,0.642,0.7085,0.6427,0.7081,0.0026,0.0691,0.0033,0.0687,0.9894,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.1573,0.6038,0.5953,0.6469,0.5958,0.6466,0.0085,0.0432,0.0079,0.0429,0.9894,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,0.007,0.7474,0.7562,0.7421,0.7561,0.7422,0.0088,0.0053,0.0087,0.0052,0.9894,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,0.9471,0.6532,0.6489,0.6657,0.6491,0.6656,0.0043,0.0125,0.0041,0.0125,0.9894,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.0345,0.5454,0.5551,0.6071,0.5557,0.6067,0.0098,0.0617,0.0103,0.0614,0.9894,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.1614,0.5907,0.6069,0.6339,0.6072,0.6337,0.0162,0.0433,0.0165,0.043,0.9894,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.2654,0.6087,0.6122,0.6815,0.613,0.681,0.0035,0.0727,0.0042,0.0723,0.9894,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,0.1001,0.7715,0.808,0.7417,0.8073,0.7422,0.0365,0.0298,0.0358,0.0293,0.9894,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,0.3052,0.6417,0.6198,0.6852,0.6205,0.6847,0.0219,0.0435,0.0212,0.043,0.9894,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.215,0.608,0.6033,0.6594,0.6039,0.6591,0.0048,0.0513,0.0042,0.051,0.9894,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.0258,0.4761,0.4163,0.5034,0.4172,0.5029,0.0598,0.0272,0.0589,0.0267,0.9894,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,0.6877,0.6543,0.6489,0.6714,0.6491,0.6714,0.0053,0.0172,0.0051,0.0171,0.9894,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.2019,0.7033,0.7213,0.7116,0.7212,0.7117,0.018,0.0083,0.0179,0.0083,0.9894,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,0.6707,0.6519,0.6489,0.6752,0.6492,0.6751,0.003,0.0233,0.0027,0.0232,0.9894,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.0902,0.5839,0.6248,0.6268,0.6249,0.6269,0.0409,0.0429,0.041,0.043,0.9894,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,0.0631,0.7521,0.8015,0.7444,0.8009,0.7449,0.0494,0.0077,0.0488,0.0072,0.9894,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,0.0185,0.702,0.7829,0.7031,0.7821,0.7037,0.081,0.0011,0.0801,0.0017,0.9894,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,0.1242,0.5877,0.5614,0.66,0.5624,0.6594,0.0263,0.0723,0.0253,0.0716,0.9894,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,0.0976,0.5702,0.564,0.5852,0.5642,0.5852,0.0063,0.015,0.006,0.0149,0.9894,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,0.0531,0.4174,0.4662,0.549,0.467,0.5484,0.0488,0.1316,0.0497,0.131,0.9894,0.0071
open-llm-leaderboard/details_microsoft__phi-2,MMLU,MMLU,14042,100,0.0825,0.5674,0.5486,0.6515,0.5497,0.6509,0.0188,0.0841,0.0177,0.0835,0.9894,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,0.1867,0.6316,0.6083,0.6478,0.6087,0.6476,0.0233,0.0162,0.0229,0.0159,0.9894,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,0.3405,0.6402,0.5936,0.6742,0.5945,0.6736,0.0466,0.034,0.0457,0.0334,0.9894,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,0.129,0.7037,0.7116,0.7056,0.7115,0.7057,0.0078,0.0018,0.0078,0.0019,0.9894,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,0.228,0.6358,0.6777,0.6678,0.6776,0.6679,0.0419,0.032,0.0418,0.0321,0.9894,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,0.0368,0.776,0.7893,0.7291,0.7887,0.7296,0.0134,0.0469,0.0128,0.0464,0.9894,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.0905,0.7047,0.6693,0.7278,0.67,0.7275,0.0353,0.0231,0.0347,0.0229,0.9894,0.0071
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,100,0.123,0.5042,0.5292,0.585,0.5298,0.5845,0.025,0.0808,0.0256,0.0803,0.9894,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,0.0926,0.6036,0.5893,0.5927,0.5893,0.5928,0.0143,0.0109,0.0143,0.0109,0.9894,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,0.0643,0.7594,0.7601,0.7364,0.7598,0.7366,0.0006,0.0231,0.0004,0.0229,0.9894,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,0.0264,0.7857,0.861,0.7455,0.8598,0.7463,0.0753,0.0402,0.0741,0.0394,0.9894,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,0.0885,0.7448,0.7515,0.7119,0.7511,0.7122,0.0068,0.0329,0.0063,0.0326,0.9894,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,0.193,0.6224,0.6771,0.6456,0.6768,0.6457,0.0547,0.0231,0.0544,0.0232,0.9894,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,0.2624,0.6218,0.6145,0.6719,0.6151,0.6715,0.0073,0.0501,0.0067,0.0496,0.9894,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,MMLU,MMLU,14042,100,0.1868,0.6253,0.7089,0.665,0.7084,0.6652,0.0836,0.0398,0.0831,0.04,0.9894,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,0.1112,0.6017,0.5687,0.6165,0.5692,0.6162,0.033,0.0148,0.0325,0.0145,0.9894,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,0.0373,0.5875,0.6137,0.6187,0.6138,0.6187,0.0263,0.0313,0.0263,0.0313,0.9894,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,100,0.1182,0.6144,0.6184,0.65,0.6188,0.6497,0.004,0.0355,0.0043,0.0353,0.9894,0.0071
