model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9756,0.1557,0.1454,0.1724,0.1478,0.1716,0.0103,0.0167,0.0079,0.0159,0.9082,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1686,0.1067,0.098,0.124,0.1003,0.1232,0.0086,0.0173,0.0063,0.0165,0.9082,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9873,0.1601,0.1682,0.1987,0.1709,0.1978,0.0081,0.0385,0.0108,0.0377,0.9082,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0257,0.0625,0.0501,0.0532,0.0503,0.0531,0.0124,0.0093,0.0122,0.0094,0.9082,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3389,0.0769,0.0593,0.0708,0.0603,0.0706,0.0176,0.0061,0.0166,0.0062,0.9082,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1469,0.0932,0.0908,0.0949,0.0912,0.0947,0.0024,0.0017,0.002,0.0015,0.9082,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2774,0.0943,0.0887,0.0862,0.0884,0.086,0.0057,0.0082,0.0059,0.0083,0.9082,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0639,0.1032,0.1187,0.1009,0.117,0.1007,0.0155,0.0023,0.0138,0.0025,0.9082,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.5258,0.1648,0.1495,0.1489,0.1494,0.1485,0.0153,0.0159,0.0154,0.0163,0.9082,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1801,0.148,0.1011,0.1512,0.1057,0.1506,0.0469,0.0032,0.0424,0.0026,0.9082,0.0068
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2144,0.0912,0.0804,0.0775,0.0801,0.0775,0.0108,0.0137,0.0111,0.0137,0.9082,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2914,0.1812,0.1779,0.1787,0.1779,0.1782,0.0034,0.0026,0.0034,0.0031,0.9082,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.9167,0.1712,0.1895,0.176,0.1882,0.1758,0.0183,0.0048,0.0171,0.0046,0.9082,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2305,0.1819,0.1829,0.1771,0.1823,0.1768,0.0009,0.0048,0.0004,0.0052,0.9082,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1304,0.2023,0.2128,0.2674,0.2177,0.266,0.0105,0.0651,0.0154,0.0637,0.9082,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.406,0.1299,0.1484,0.1359,0.1472,0.1359,0.0185,0.0061,0.0174,0.006,0.9082,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.803,0.2131,0.2,0.2263,0.2023,0.2255,0.0131,0.0132,0.0108,0.0124,0.9082,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.1966,0.195,0.179,0.135,0.175,0.1354,0.0161,0.06,0.0201,0.0596,0.9082,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.409,0.1737,0.1589,0.1734,0.1602,0.1728,0.0148,0.0003,0.0135,0.0008,0.9082,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.5437,0.1945,0.1803,0.1887,0.181,0.1881,0.0142,0.0058,0.0135,0.0064,0.9082,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4503,0.1825,0.1794,0.1676,0.1783,0.1673,0.0031,0.0149,0.0042,0.0152,0.9082,0.01
