model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,10,-2.5106,0.846,0.1527,0.7097,0.4149,0.7094,0.6933,0.1363,0.4311,0.1366,0.529,0.01
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,10,0.5769,0.87,0.1714,0.8361,0.4841,0.8354,0.6986,0.0339,0.3859,0.0346,0.529,0.01
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,10,-2.313,0.583,0.1062,0.3932,0.2414,0.3933,0.4768,0.1898,0.3416,0.1897,0.529,0.01
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,10,-2.636,0.815,0.1831,0.7905,0.4692,0.7905,0.6319,0.0245,0.3458,0.0245,0.529,0.01
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,10,-1.1716,0.949,0.2202,0.9616,0.5694,0.9617,0.7288,0.0126,0.3796,0.0127,0.529,0.01
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,10,1.9515,0.149,0.0201,0.1538,0.0827,0.1531,0.1289,0.0048,0.0663,0.0041,0.529,0.01
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,10,0.7123,0.452,0.0939,0.3016,0.1919,0.3021,0.3581,0.1504,0.2601,0.1499,0.529,0.01
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,10,-1.2464,0.836,0.1558,0.7115,0.4172,0.7109,0.6802,0.1245,0.4188,0.1251,0.529,0.01
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,10,-0.0263,0.946,0.2202,0.9276,0.5536,0.928,0.7258,0.0184,0.3924,0.018,0.529,0.01
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,10,1.1363,0.559,0.1274,0.5159,0.3102,0.5156,0.4316,0.0431,0.2488,0.0434,0.529,0.01
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,10,0.8422,0.61,0.1462,0.6036,0.3616,0.6035,0.4638,0.0064,0.2484,0.0065,0.529,0.01
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,10,-0.8814,0.805,0.1527,0.7847,0.4498,0.7835,0.6523,0.0203,0.3552,0.0215,0.529,0.01
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,0.6987,0.823,0.1714,0.6164,0.3816,0.6177,0.6516,0.2066,0.4414,0.2053,0.529,0.01
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,10,0.7707,0.734,0.1527,0.7917,0.453,0.7904,0.5813,0.0577,0.281,0.0564,0.529,0.01
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,10,0.6822,0.782,0.2018,0.7543,0.4625,0.7552,0.5802,0.0277,0.3195,0.0268,0.529,0.01
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,10,-3.001,0.501,0.1015,0.5301,0.303,0.5294,0.3995,0.0291,0.198,0.0284,0.529,0.01
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,10,2.0738,0.693,0.1831,0.8026,0.4746,0.802,0.5099,0.1096,0.2184,0.109,0.529,0.01
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,10,0.387,0.799,0.1714,0.796,0.4654,0.7955,0.6276,0.003,0.3336,0.0035,0.529,0.01
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,0.9122,0.92,0.2014,0.8738,0.518,0.8737,0.7186,0.0462,0.402,0.0463,0.529,0.01
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,10,-0.2194,0.905,0.1714,0.7952,0.465,0.7948,0.7336,0.1098,0.44,0.1102,0.529,0.01
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,10,0.5367,0.735,0.2202,0.776,0.4827,0.7777,0.5148,0.041,0.2523,0.0427,0.529,0.01
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3589,0.831,0.2018,0.8381,0.5016,0.8383,0.6292,0.0071,0.3294,0.0073,0.529,0.01
ai21/jamba-1.5-large,MedQA,MedQA,1000,10,-2.5106,0.697,0.148,0.6541,0.4698,0.6546,0.549,0.0429,0.2272,0.0424,0.3647,0.01
amazon/nova-pro-v1:0,MedQA,MedQA,1000,10,0.5769,0.793,0.1918,0.7047,0.5188,0.7065,0.6012,0.0883,0.2742,0.0865,0.3647,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,-2.313,0.629,0.0905,0.5107,0.3574,0.5106,0.5385,0.1183,0.2716,0.1184,0.3647,0.01
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,10,-2.636,0.724,0.1455,0.692,0.4927,0.6919,0.5785,0.032,0.2313,0.0321,0.3647,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,-1.1716,0.831,0.175,0.8519,0.6047,0.8513,0.656,0.0209,0.2263,0.0203,0.3647,0.01
cohere/command-light,MedQA,MedQA,1000,10,1.9515,0.294,0.0161,0.2324,0.1529,0.2314,0.2779,0.0616,0.1411,0.0626,0.3647,0.01
cohere/command,MedQA,MedQA,1000,10,0.7123,0.435,0.0793,0.5535,0.3806,0.5534,0.3557,0.1185,0.0544,0.1184,0.3647,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,-1.2464,0.692,0.089,0.6886,0.4686,0.6866,0.603,0.0034,0.2234,0.0054,0.3647,0.01
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,10,-0.0263,0.723,0.1455,0.7909,0.5549,0.7898,0.5775,0.0679,0.1681,0.0668,0.3647,0.01
google/gemma-7b,MedQA,MedQA,1000,10,1.1363,0.52,0.0881,0.4652,0.3278,0.4654,0.4319,0.0548,0.1922,0.0546,0.3647,0.01
google/text-bison@001,MedQA,MedQA,1000,10,0.8422,0.54,0.1638,0.5817,0.4306,0.5837,0.3762,0.0417,0.1094,0.0437,0.3647,0.01
meta/llama-3-70b,MedQA,MedQA,1000,10,-0.8814,0.77,0.175,0.6903,0.503,0.6913,0.595,0.0797,0.267,0.0787,0.3647,0.01
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,10,0.6987,0.302,0.0279,0.487,0.3176,0.4838,0.2741,0.185,0.0156,0.1818,0.3647,0.01
mistralai/mistral-small-2402,MedQA,MedQA,1000,10,0.7707,0.605,0.1632,0.6167,0.4523,0.6182,0.4418,0.0117,0.1527,0.0132,0.3647,0.01
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,10,0.6822,0.571,0.1176,0.5996,0.4236,0.5993,0.4534,0.0286,0.1474,0.0283,0.3647,0.01
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,10,-3.001,0.61,0.1455,0.5976,0.4334,0.5986,0.4645,0.0124,0.1766,0.0114,0.3647,0.01
qwen/qwen1.5-14b,MedQA,MedQA,1000,10,2.0738,0.511,0.1504,0.5939,0.4332,0.5954,0.3606,0.0829,0.0778,0.0844,0.3647,0.01
qwen/qwen1.5-72b,MedQA,MedQA,1000,10,0.387,0.664,0.1623,0.6517,0.474,0.653,0.5017,0.0123,0.19,0.011,0.3647,0.01
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,10,0.9122,0.748,0.1455,0.7027,0.4993,0.7023,0.6025,0.0453,0.2487,0.0457,0.3647,0.01
writer/palmyra-x-004,MedQA,MedQA,1000,10,-0.2194,0.778,0.1918,0.6863,0.5072,0.6883,0.5862,0.0917,0.2708,0.0897,0.3647,0.01
writer/palmyra-x-v2,MedQA,MedQA,1000,10,0.5367,0.575,0.0921,0.6659,0.4555,0.664,0.4829,0.0909,0.1195,0.089,0.3647,0.01
writer/palmyra-x-v3,MedQA,MedQA,1000,10,-0.3589,0.681,0.1471,0.699,0.4978,0.6991,0.5339,0.018,0.1832,0.0181,0.3647,0.01
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,5,-2.5106,0.7437,0.0952,0.7541,0.5893,0.7541,0.6485,0.0104,0.1544,0.0103,0.2501,0.0114
