model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,1.4334,0.8607,0.8826,0.8273,0.8663,0.8277,0.0219,0.0334,0.0056,0.033,0.7038,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,1.2263,0.8554,0.8509,0.8217,0.8423,0.8219,0.0045,0.0337,0.0131,0.0335,0.7038,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,0.3959,0.8888,0.8912,0.8128,0.8682,0.8136,0.0024,0.0759,0.0206,0.0752,0.7038,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,1.2122,0.8485,0.8574,0.8299,0.8493,0.8301,0.0089,0.0186,0.0008,0.0185,0.7038,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,0.1921,0.8435,0.8646,0.8309,0.8547,0.8312,0.0211,0.0126,0.0112,0.0122,0.7038,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,1.0237,0.8862,0.8912,0.8088,0.8669,0.8094,0.005,0.0774,0.0192,0.0768,0.7038,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,-0.0695,0.8526,0.8397,0.765,0.8177,0.7655,0.0129,0.0876,0.0349,0.0871,0.7038,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,0.0046,0.8568,0.8397,0.7628,0.817,0.7632,0.0171,0.094,0.0398,0.0936,0.7038,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,0.1053,0.8528,0.8464,0.7702,0.824,0.7706,0.0064,0.0826,0.0288,0.0822,0.7038,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,0.5845,0.8199,0.8177,0.8247,0.8197,0.8245,0.0022,0.0048,0.0002,0.0047,0.7038,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,-0.1447,0.8387,0.8301,0.8191,0.8269,0.8192,0.0086,0.0196,0.0118,0.0194,0.7038,0.005
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,50,-0.1522,0.5793,0.476,0.7726,0.5634,0.771,0.1033,0.1933,0.0159,0.1917,0.7038,0.005
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,50,0.4389,0.8326,0.8358,0.8145,0.8295,0.8147,0.0032,0.0181,0.0031,0.018,0.7038,0.005
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,50,1.4144,0.8381,0.8639,0.8393,0.8566,0.8395,0.0258,0.0012,0.0186,0.0014,0.7038,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,1.8252,0.8537,0.8779,0.8372,0.8659,0.8375,0.0242,0.0165,0.0122,0.0162,0.7038,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,1.1177,0.884,0.8912,0.7913,0.8618,0.792,0.0072,0.0927,0.0222,0.092,0.7038,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,50,-0.095,0.8349,0.8575,0.7859,0.8364,0.7864,0.0226,0.0489,0.0015,0.0485,0.7038,0.005
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,50,0.6907,0.8544,0.854,0.8266,0.8459,0.8268,0.0004,0.0278,0.0085,0.0277,0.7038,0.005
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,50,-0.0645,0.655,0.6604,0.813,0.7052,0.8116,0.0054,0.158,0.0502,0.1566,0.7038,0.005
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,50,1.1021,0.8842,0.8912,0.7925,0.8622,0.7932,0.007,0.0917,0.022,0.091,0.7038,0.005
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,50,0.8709,0.8489,0.8755,0.8184,0.8587,0.8189,0.0266,0.0305,0.0098,0.03,0.7038,0.005
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,50,0.7106,0.8485,0.8651,0.8236,0.8529,0.8239,0.0165,0.0249,0.0043,0.0246,0.7038,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,50,1.1061,0.8848,0.8912,0.7909,0.8617,0.7916,0.0064,0.0939,0.0231,0.0932,0.7038,0.005
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,50,0.8551,0.8515,0.8503,0.8195,0.8413,0.8197,0.0012,0.032,0.0103,0.0318,0.7038,0.005
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,50,-0.3669,0.8046,0.8253,0.814,0.822,0.8141,0.0207,0.0094,0.0174,0.0095,0.7038,0.005
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,50,0.9345,0.8342,0.8403,0.8405,0.8403,0.8405,0.0061,0.0063,0.0061,0.0063,0.7038,0.005
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,50,1.0898,0.857,0.8785,0.8264,0.8632,0.8268,0.0215,0.0306,0.0062,0.0302,0.7038,0.005
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,50,1.7252,0.8486,0.8781,0.8367,0.866,0.8371,0.0295,0.0119,0.0173,0.0116,0.7038,0.005
