model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,50,1.6581,0.8712,0.8935,0.8194,0.8717,0.8199,0.0223,0.0518,0.0005,0.0514,0.7038,0.005
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,0.4914,0.8082,0.8129,0.8282,0.8173,0.8279,0.0047,0.02,0.0091,0.0197,0.7038,0.005
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,0.7287,0.8197,0.7992,0.8091,0.8021,0.8088,0.0204,0.0106,0.0176,0.0108,0.7038,0.005
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,-0.1859,0.8603,0.8399,0.7059,0.8004,0.7065,0.0204,0.1544,0.0599,0.1538,0.7038,0.005
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,0.0804,0.7977,0.775,0.8275,0.7904,0.827,0.0227,0.0297,0.0073,0.0292,0.7038,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.1886,0.7671,0.7918,0.8394,0.8058,0.839,0.0247,0.0723,0.0387,0.0719,0.7038,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,1.5897,0.888,0.8907,0.8075,0.8662,0.8081,0.0027,0.0804,0.0218,0.0799,0.7038,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,0.388,0.8423,0.8321,0.8032,0.8236,0.8033,0.0102,0.0391,0.0187,0.039,0.7038,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,-0.399,0.819,0.8208,0.8236,0.8216,0.8235,0.0018,0.0046,0.0026,0.0046,0.7038,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-0.1374,0.6531,0.6114,0.7718,0.6586,0.7707,0.0416,0.1188,0.0055,0.1176,0.7038,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,0.509,0.8307,0.874,0.8111,0.8555,0.8116,0.0433,0.0196,0.0248,0.0192,0.7038,0.005
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,50,0.0949,0.81,0.8331,0.831,0.8325,0.8309,0.0231,0.021,0.0225,0.0209,0.7038,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,1.0249,0.8319,0.8482,0.8423,0.8465,0.8423,0.0163,0.0104,0.0146,0.0104,0.7038,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,-0.0226,0.7142,0.7448,0.813,0.7648,0.8123,0.0306,0.0988,0.0506,0.0981,0.7038,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,0.3142,0.8795,0.8725,0.7878,0.8476,0.7885,0.007,0.0917,0.0319,0.091,0.7038,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,1.076,0.858,0.868,0.8256,0.8555,0.826,0.01,0.0324,0.0025,0.032,0.7038,0.005
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,50,0.409,0.8453,0.8444,0.8153,0.8358,0.8154,0.001,0.0301,0.0096,0.0299,0.7038,0.005
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,50,-0.0482,0.8533,0.8464,0.7588,0.8206,0.7592,0.0069,0.0945,0.0327,0.0941,0.7038,0.005
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,50,1.7806,0.8748,0.8835,0.8132,0.8628,0.8136,0.0087,0.0616,0.012,0.0612,0.7038,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,0.4788,0.8231,0.7658,0.7993,0.7756,0.799,0.0574,0.0238,0.0475,0.0241,0.7038,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,1.1329,0.8521,0.8652,0.8258,0.8536,0.8262,0.013,0.0263,0.0015,0.0259,0.7038,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,1.2643,0.8586,0.8826,0.8219,0.8647,0.8223,0.024,0.0367,0.0061,0.0363,0.7038,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,0.5888,0.79,0.7781,0.8525,0.8,0.8518,0.0119,0.0625,0.01,0.0618,0.7038,0.005
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,50,1.6396,0.8618,0.8838,0.8375,0.8702,0.8379,0.022,0.0243,0.0084,0.0239,0.7038,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,1.2067,0.8544,0.8595,0.8341,0.852,0.8342,0.0051,0.0203,0.0024,0.0202,0.7038,0.005
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,50,2.0426,0.8617,0.8791,0.836,0.8664,0.8363,0.0174,0.0257,0.0047,0.0254,0.7038,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,1.5976,0.8856,0.8882,0.8047,0.8636,0.8052,0.0026,0.0809,0.022,0.0804,0.7038,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,1.2614,0.8518,0.8569,0.8208,0.8463,0.8211,0.0051,0.031,0.0055,0.0307,0.7038,0.005
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,50,0.2981,0.8473,0.8494,0.7894,0.8318,0.7898,0.0021,0.0579,0.0156,0.0576,0.7038,0.005
