model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,5,2.9014,0.6588,0.0574,0.6311,0.227,0.6307,0.6015,0.0277,0.4318,0.0281,0.7041,0.0038
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,5,2.1555,0.508,0.0862,0.6037,0.2395,0.6042,0.4218,0.0957,0.2685,0.0963,0.7041,0.0038
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,5,0.2574,0.373,0.0266,0.4086,0.1395,0.408,0.3464,0.0356,0.2335,0.035,0.7041,0.0038
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,5,2.7992,0.5663,0.0673,0.5175,0.2005,0.5175,0.4991,0.0489,0.3659,0.0488,0.7041,0.0038
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,5,0.7049,0.0713,0.0,0.3649,0.1076,0.3636,0.0713,0.2936,0.0363,0.2924,0.7041,0.0038
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,5,6.8,0.6459,0.0673,0.5599,0.213,0.5599,0.5787,0.0861,0.4329,0.0861,0.7041,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,5,16.8818,0.6869,0.0862,0.6556,0.2547,0.6556,0.6007,0.0312,0.4322,0.0312,0.7041,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,5,110.7603,0.6626,0.0862,0.6551,0.2545,0.6551,0.5765,0.0075,0.4081,0.0075,0.7041,0.0038
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,5,332.2433,0.7225,0.0862,0.7075,0.27,0.7075,0.6364,0.015,0.4525,0.015,0.7041,0.0038
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,5,1.94,0.3518,0.0406,0.4831,0.1715,0.4829,0.3112,0.1313,0.1803,0.1312,0.7041,0.0038
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,5,0.2211,0.304,0.0554,0.1717,0.0902,0.1728,0.2486,0.1323,0.2138,0.1312,0.7041,0.0038
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,5,0.1799,0.0061,0.0,0.3762,0.111,0.375,0.0061,0.3701,0.1049,0.369,0.7041,0.0038
