model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,2.2449,0.6588,0.7445,0.7261,0.7386,0.7267,0.0857,0.0673,0.0798,0.0679,0.6701,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,2.0814,0.508,0.5155,0.5807,0.5365,0.579,0.0076,0.0727,0.0285,0.071,0.6701,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,1.9853,0.373,0.3063,0.429,0.3456,0.4255,0.0667,0.056,0.0274,0.0525,0.6701,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,4.0526,0.5663,0.5322,0.5778,0.5469,0.5769,0.0341,0.0115,0.0194,0.0105,0.6701,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,1.454,0.0713,0.0425,0.2837,0.1194,0.2757,0.0288,0.2124,0.0481,0.2044,0.6701,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,4.8189,0.6459,0.5679,0.611,0.5818,0.61,0.0781,0.0349,0.0642,0.0359,0.6701,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,2.5003,0.6869,0.7127,0.7259,0.7169,0.7256,0.0258,0.039,0.0301,0.0387,0.6701,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,3.7102,0.6626,0.7286,0.7474,0.7343,0.7458,0.066,0.0848,0.0716,0.0832,0.6701,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,2.6514,0.7225,0.7422,0.7126,0.7322,0.712,0.0197,0.0099,0.0097,0.0105,0.6701,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,1.4101,0.3518,0.3518,0.4643,0.3879,0.4611,0.0,0.1125,0.0361,0.1094,0.6701,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,2.5953,0.304,0.3192,0.3087,0.3163,0.3106,0.0152,0.0047,0.0123,0.0066,0.6701,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,0.9306,0.0061,0.0,0.1961,0.0626,0.1898,0.0061,0.19,0.0566,0.1838,0.6701,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,1.4806,0.1122,0.1615,0.3637,0.2257,0.3561,0.0493,0.2515,0.1135,0.2439,0.6701,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,4.2708,0.5239,0.4845,0.5431,0.5034,0.5418,0.0394,0.0193,0.0205,0.018,0.6701,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,3.1937,0.7104,0.7119,0.6997,0.708,0.7002,0.0015,0.0106,0.0023,0.0102,0.6701,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,9.4894,0.6543,0.6929,0.6911,0.6922,0.6906,0.0387,0.0368,0.0379,0.0363,0.6701,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,2.7856,0.602,0.5383,0.5867,0.5536,0.5848,0.0637,0.0152,0.0484,0.0172,0.6701,0.0379
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,50,2.6008,0.3086,0.2972,0.3967,0.3293,0.3946,0.0114,0.0882,0.0208,0.086,0.6701,0.0379
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,50,1.3265,0.097,0.0902,0.1862,0.121,0.1836,0.0068,0.0892,0.024,0.0866,0.6701,0.0379
