model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,50,2.9393,0.8712,0.8659,0.8751,0.8666,0.875,0.0054,0.0039,0.0047,0.0037,0.9225,0.005
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,2.625,0.8082,0.8213,0.8325,0.8221,0.8324,0.013,0.0243,0.0139,0.0242,0.9225,0.005
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,1.9112,0.8197,0.7988,0.8434,0.8023,0.843,0.0208,0.0237,0.0174,0.0233,0.9225,0.005
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,1.2457,0.8603,0.8592,0.9054,0.8627,0.9049,0.0011,0.0451,0.0024,0.0446,0.9225,0.005
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,1.6815,0.7977,0.8064,0.8055,0.8063,0.8054,0.0087,0.0077,0.0086,0.0077,0.9225,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,1.6037,0.7671,0.7898,0.8028,0.7908,0.8026,0.0227,0.0357,0.0237,0.0355,0.9225,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,3.1995,0.888,0.887,0.8833,0.8867,0.8833,0.001,0.0047,0.0013,0.0047,0.9225,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,3.4783,0.8423,0.837,0.8571,0.8385,0.857,0.0053,0.0148,0.0037,0.0147,0.9225,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,1.3574,0.819,0.8569,0.8398,0.8556,0.84,0.0379,0.0209,0.0366,0.0211,0.9225,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,0.8541,0.6531,0.7101,0.7676,0.7145,0.7671,0.0571,0.1145,0.0615,0.1141,0.9225,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,1.9158,0.8307,0.8183,0.8698,0.8222,0.8693,0.0124,0.0391,0.0085,0.0386,0.9225,0.005
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,50,1.263,0.81,0.813,0.8238,0.8138,0.8237,0.003,0.0138,0.0038,0.0137,0.9225,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,2.5349,0.8319,0.813,0.8361,0.8148,0.8359,0.0189,0.0042,0.0171,0.004,0.9225,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,1.1286,0.7142,0.7127,0.7829,0.7181,0.7824,0.0015,0.0687,0.0039,0.0682,0.9225,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,1.8121,0.8795,0.8756,0.8905,0.8768,0.8904,0.0039,0.011,0.0027,0.0109,0.9225,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,3.3641,0.858,0.8688,0.8676,0.8687,0.8676,0.0108,0.0096,0.0107,0.0096,0.9225,0.005
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,50,2.105,0.8453,0.8467,0.8689,0.8485,0.8688,0.0014,0.0235,0.0031,0.0234,0.9225,0.005
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,50,2.9459,0.8533,0.8375,0.8785,0.8406,0.8782,0.0158,0.0252,0.0127,0.0248,0.9225,0.005
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,50,4.3455,0.8748,0.8698,0.8761,0.8703,0.876,0.005,0.0013,0.0045,0.0011,0.9225,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,1.3074,0.8231,0.8158,0.8248,0.8165,0.8247,0.0074,0.0017,0.0067,0.0016,0.9225,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,3.268,0.8521,0.8723,0.8601,0.8714,0.8601,0.0202,0.0079,0.0193,0.008,0.9225,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,2.6267,0.8586,0.8814,0.8726,0.8807,0.8726,0.0228,0.014,0.0221,0.014,0.9225,0.005
