model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,5,8.9986,0.6588,0.075,0.6522,0.4193,0.6523,0.5838,0.0066,0.2396,0.0065,0.4037,0.0038
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,5,3.8596,0.508,0.0527,0.609,0.3841,0.6085,0.4552,0.1011,0.1238,0.1006,0.4037,0.0038
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,5,3.5906,0.373,0.0305,0.2923,0.1867,0.2925,0.3425,0.0807,0.1863,0.0805,0.4037,0.0038
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,5,5.6677,0.5663,0.074,0.6427,0.4132,0.6428,0.4923,0.0764,0.1532,0.0765,0.4037,0.0038
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,5,0.8658,0.0713,0.0,0.4291,0.255,0.4277,0.0713,0.3578,0.1838,0.3564,0.4037,0.0038
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,5,2.4882,0.6459,0.0856,0.7555,0.4854,0.756,0.5603,0.1095,0.1606,0.1101,0.4037,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,5,3.6235,0.6869,0.0643,0.8005,0.503,0.8,0.6225,0.1136,0.1839,0.1131,0.4037,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,5,5.2339,0.6626,0.0643,0.7156,0.4527,0.7156,0.5983,0.053,0.2099,0.053,0.4037,0.0038
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,5,3.9013,0.7225,0.0658,0.806,0.5068,0.8054,0.6567,0.0835,0.2157,0.0829,0.4037,0.0038
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,5,2.7419,0.3518,0.0445,0.5197,0.3277,0.5195,0.3073,0.1679,0.024,0.1677,0.4037,0.0038
