model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,1.2161,0.6588,0.7445,0.8343,0.7568,0.8446,0.0857,0.1755,0.098,0.1858,0.8771,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,0.9818,0.508,0.5155,0.7562,0.5457,0.7609,0.0076,0.2483,0.0377,0.2529,0.8771,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.3464,0.373,0.3063,0.3482,0.3116,0.3494,0.0667,0.0249,0.0614,0.0236,0.8771,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,1.0442,0.5663,0.5322,0.7612,0.561,0.7662,0.0341,0.1949,0.0054,0.1999,0.8771,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.0451,0.0713,0.0425,0.2963,0.073,0.2912,0.0288,0.225,0.0017,0.2199,0.8771,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.2851,0.6459,0.5679,0.6495,0.5785,0.6546,0.0781,0.0036,0.0674,0.0087,0.8771,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-0.3927,0.6869,0.7127,0.511,0.6893,0.5225,0.0258,0.1758,0.0024,0.1643,0.8771,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.3253,0.6626,0.7286,0.5357,0.7061,0.5459,0.066,0.1269,0.0435,0.1167,0.8771,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-0.1385,0.7225,0.7422,0.5772,0.7233,0.5878,0.0197,0.1453,0.0007,0.1347,0.8771,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.5933,0.3518,0.3518,0.6876,0.3932,0.6889,0.0,0.3358,0.0414,0.3371,0.8771,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-0.1885,0.304,0.3192,0.3366,0.3219,0.3411,0.0152,0.0326,0.0179,0.0371,0.8771,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,0.8597,0.0061,0.0,0.5421,0.0657,0.5344,0.0061,0.536,0.0596,0.5283,0.8771,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,0.2341,0.1122,0.1615,0.4467,0.196,0.442,0.0493,0.3345,0.0837,0.3298,0.8771,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,1.26,0.5239,0.4845,0.7889,0.5224,0.7929,0.0394,0.265,0.0015,0.269,0.8771,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,1.4471,0.7104,0.7119,0.8445,0.7293,0.8537,0.0015,0.1341,0.0189,0.1433,0.8771,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,0.2517,0.6543,0.6929,0.6649,0.6903,0.6718,0.0387,0.0106,0.0361,0.0175,0.8771,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,-0.5258,0.602,0.5383,0.4197,0.5245,0.4264,0.0637,0.1823,0.0774,0.1756,0.8771,0.0379
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,50,0.4438,0.3086,0.2972,0.5432,0.3276,0.5445,0.0114,0.2346,0.019,0.236,0.8771,0.0379
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,50,1.1371,0.097,0.0902,0.6126,0.1539,0.6087,0.0068,0.5155,0.0569,0.5116,0.8771,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,50,0.2455,0.6505,0.6657,0.6548,0.6651,0.6614,0.0152,0.0043,0.0146,0.0109,0.8771,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,0.9115,0.6945,0.7331,0.7864,0.7408,0.7958,0.0387,0.092,0.0464,0.1014,0.8771,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,0.5709,0.583,0.63,0.7238,0.6424,0.7308,0.047,0.1408,0.0594,0.1478,0.8771,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,0.2523,0.652,0.6816,0.6664,0.6806,0.6733,0.0296,0.0143,0.0286,0.0213,0.8771,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,0.7346,0.5519,0.4291,0.6967,0.4624,0.7,0.1228,0.1448,0.0895,0.1481,0.8771,0.0379
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,50,-0.479,0.0508,0.0212,0.1838,0.0407,0.1796,0.0296,0.133,0.0101,0.1288,0.8771,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,1.1726,0.4511,0.4572,0.7894,0.4984,0.793,0.0061,0.3383,0.0473,0.3419,0.8771,0.0379
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,50,0.7536,0.5792,0.6202,0.7572,0.6379,0.7644,0.0409,0.178,0.0587,0.1852,0.8771,0.0379
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,50,1.1997,0.5807,0.511,0.745,0.5402,0.7488,0.0697,0.1643,0.0405,0.1681,0.8771,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,50,1.1885,0.7225,0.746,0.829,0.7573,0.8375,0.0235,0.1064,0.0347,0.115,0.8771,0.0379
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,50,1.2756,0.229,0.1357,0.6539,0.199,0.6511,0.0933,0.4249,0.0299,0.4221,0.8771,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,0.3616,0.4723,0.4132,0.5929,0.4355,0.5951,0.0591,0.1205,0.0368,0.1228,0.8771,0.0379
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,50,0.6954,0.0948,0.1183,0.5697,0.1733,0.5663,0.0235,0.475,0.0786,0.4716,0.8771,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,0.2499,0.6376,0.6816,0.6655,0.6805,0.6725,0.044,0.0279,0.0429,0.0349,0.8771,0.0379
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,50,0.9888,0.3397,0.3427,0.7254,0.3898,0.726,0.003,0.3858,0.0501,0.3863,0.8771,0.0379
