model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,14.9415,0.7686,,0.8606,,0.8606,,0.092,,0.092,0.2517,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,32.3825,0.6198,,0.4674,,0.4674,,0.1524,,0.1524,0.2517,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-0.8767,0.719,,0.5516,,0.5516,,0.1674,,0.1674,0.2517,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,0.3836,0.6281,,0.4023,,0.4023,,0.2258,,0.2258,0.2517,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,0.4277,0.4545,,0.6943,,0.6943,,0.2398,,0.2398,0.2517,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-0.6476,0.3306,,0.4544,,0.4544,,0.1239,,0.1239,0.2517,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,30.3569,0.7686,,0.8635,,0.8635,,0.0949,,0.0949,0.2517,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,0.9896,0.6364,,0.674,,0.674,,0.0376,,0.0376,0.2517,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-2.4457,0.8017,,0.7704,,0.7704,,0.0313,,0.0313,0.2517,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,3.388,0.6446,,0.4192,,0.4192,,0.2255,,0.2255,0.2517,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-0.4228,0.9091,,0.6637,,0.6637,,0.2454,,0.2454,0.2517,0.0
