model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,21.9724,0.683,0.7358,0.6826,0.722,0.6826,0.0528,0.0004,0.0389,0.0004,0.7391,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1848,0.6755,0.7358,0.664,0.7171,0.664,0.0604,0.0114,0.0416,0.0114,0.7391,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4738,0.8,0.7358,0.7958,0.7507,0.7926,0.0642,0.0042,0.0493,0.0074,0.7391,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2754,0.7057,0.7358,0.683,0.7221,0.683,0.0302,0.0227,0.0164,0.0227,0.7391,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0296,0.6906,0.6377,0.7161,0.6572,0.7125,0.0528,0.0256,0.0333,0.0219,0.7391,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4117,0.634,0.6377,0.6287,0.6351,0.6274,0.0038,0.0053,0.0011,0.0065,0.7391,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0986,0.4226,0.2604,0.4224,0.3014,0.4177,0.1623,0.0002,0.1212,0.0049,0.7391,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0046,0.6717,0.7358,0.6695,0.7187,0.6702,0.0642,0.0022,0.047,0.0015,0.7391,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7443,0.4792,0.5019,0.5098,0.5032,0.5069,0.0226,0.0305,0.0239,0.0276,0.7391,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2807,0.4642,0.4981,0.5048,0.5001,0.5057,0.034,0.0406,0.0359,0.0416,0.7391,0.0377
