model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2695,0.6255,0.5872,0.6364,0.6073,0.6393,0.0383,0.0109,0.0182,0.0138,0.6146,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2695,0.6298,0.5872,0.6364,0.6073,0.6393,0.0426,0.0067,0.0225,0.0095,0.6146,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-421.1147,0.617,0.5872,0.6511,0.6118,0.6511,0.0298,0.034,0.0052,0.034,0.6146,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.0068,0.6809,0.5149,0.6984,0.5843,0.6949,0.166,0.0175,0.0966,0.0141,0.6146,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,480.1858,0.4979,0.2596,0.4255,0.3235,0.4255,0.2383,0.0723,0.1743,0.0723,0.6146,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-8.0269,0.3319,0.2043,0.3549,0.2623,0.3549,0.1277,0.0229,0.0696,0.023,0.6146,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.246,0.5191,0.4979,0.4511,0.4812,0.4546,0.0213,0.0681,0.038,0.0646,0.6146,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7786,0.3574,0.2298,0.3277,0.2658,0.3232,0.1277,0.0297,0.0917,0.0342,0.6146,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4627,0.4809,0.617,0.4274,0.548,0.4379,0.1362,0.0535,0.0671,0.043,0.6146,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6747,0.3872,0.4766,0.3987,0.4467,0.3989,0.0894,0.0115,0.0594,0.0117,0.6146,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.9462,0.5532,0.4894,0.5189,0.5013,0.5202,0.0638,0.0343,0.0519,0.033,0.6146,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.4524,0.5149,0.366,0.3093,0.3462,0.3146,0.1489,0.2055,0.1687,0.2003,0.6146,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-8.7217,0.4723,0.5872,0.7125,0.6338,0.708,0.1149,0.2402,0.1614,0.2356,0.6146,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,8.8404,0.4553,0.1362,0.3538,0.2193,0.3518,0.3191,0.1016,0.2361,0.1035,0.6146,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3727,0.4596,0.4723,0.5199,0.4901,0.5185,0.0128,0.0604,0.0306,0.0589,0.6146,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2995,0.417,0.4383,0.472,0.4521,0.4742,0.0213,0.055,0.0351,0.0572,0.6146,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1543,0.4128,0.1362,0.5135,0.2777,0.5034,0.2766,0.1007,0.1351,0.0906,0.6146,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.59,0.3617,0.2128,0.2658,0.2323,0.2634,0.1489,0.0959,0.1294,0.0983,0.6146,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2595,0.2894,0.2553,0.4818,0.3393,0.4732,0.034,0.1924,0.0499,0.1838,0.6146,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6036,0.3957,0.6128,0.5708,0.5975,0.5731,0.217,0.1751,0.2017,0.1774,0.6146,0.0426
