model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-17264.6801,0.7241,0.731,0.7517,0.735,0.7517,0.0069,0.0276,0.0109,0.0276,0.8086,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,25.5725,0.5517,0.6414,0.5611,0.6266,0.5641,0.0897,0.0094,0.0749,0.0124,0.8086,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.2311,0.5379,0.3379,0.5598,0.3785,0.5499,0.2,0.0219,0.1594,0.012,0.8086,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1238,0.4621,0.3379,0.5897,0.3838,0.5776,0.1241,0.1276,0.0783,0.1155,0.8086,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4675,0.4414,0.269,0.5297,0.3169,0.5192,0.1724,0.0883,0.1245,0.0778,0.8086,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3436,0.4414,0.5379,0.5793,0.5441,0.5703,0.0966,0.138,0.1027,0.1289,0.8086,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6649,0.3931,0.3241,0.5843,0.372,0.5745,0.069,0.1912,0.0211,0.1814,0.8086,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3575,0.3862,0.3379,0.522,0.3706,0.5088,0.0483,0.1358,0.0156,0.1226,0.8086,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.2052,0.4207,0.6897,0.6497,0.6832,0.656,0.269,0.229,0.2625,0.2353,0.8086,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.8976,0.4897,0.4069,0.4459,0.4159,0.4539,0.0828,0.0438,0.0738,0.0358,0.8086,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.0495,0.5448,0.6759,0.6051,0.6621,0.604,0.131,0.0602,0.1173,0.0592,0.8086,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.3631,0.6,0.6759,0.5799,0.6586,0.5857,0.0759,0.0201,0.0586,0.0143,0.8086,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0963,0.4828,0.4552,0.542,0.472,0.5433,0.0276,0.0593,0.0107,0.0606,0.8086,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.2772,0.5724,0.6414,0.5976,0.6329,0.5973,0.069,0.0251,0.0605,0.0249,0.8086,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.472,0.6138,0.6759,0.6645,0.6745,0.669,0.0621,0.0507,0.0607,0.0552,0.8086,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.6323,0.5931,0.8345,0.6046,0.7923,0.6143,0.2414,0.0115,0.1992,0.0212,0.8086,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.5403,0.7862,0.9172,0.7667,0.891,0.7799,0.131,0.0196,0.1047,0.0063,0.8086,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3395,0.4966,0.5379,0.5397,0.5388,0.5426,0.0414,0.0432,0.0423,0.046,0.8086,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,69.2584,0.5517,0.6414,0.5595,0.6257,0.5595,0.0897,0.0077,0.074,0.0077,0.8086,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5455,0.5379,0.6069,0.5903,0.6031,0.5868,0.069,0.0524,0.0651,0.0489,0.8086,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.3196,0.6621,0.4345,0.6101,0.4656,0.5972,0.2276,0.0519,0.1965,0.0649,0.8086,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.8231,0.5724,0.6759,0.6772,0.6766,0.6798,0.1034,0.1048,0.1042,0.1074,0.8086,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-25.5988,0.6345,0.6759,0.6637,0.6735,0.6637,0.0414,0.0292,0.0391,0.0292,0.8086,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.8407,0.6138,0.4828,0.5891,0.502,0.5831,0.131,0.0247,0.1118,0.0307,0.8086,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-12.5372,0.7379,0.8138,0.8151,0.8133,0.8112,0.0759,0.0771,0.0754,0.0732,0.8086,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4143,0.531,0.4069,0.5772,0.4387,0.573,0.1241,0.0462,0.0923,0.042,0.8086,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-6.4008,0.5862,0.6759,0.7519,0.6895,0.7471,0.0897,0.1657,0.1033,0.1609,0.8086,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,11.3363,0.5241,0.5379,0.5072,0.532,0.5071,0.0138,0.017,0.0079,0.0171,0.8086,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0174,0.7103,0.6069,0.6222,0.6097,0.6216,0.1034,0.0881,0.1006,0.0887,0.8086,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.0718,0.5379,0.6414,0.5995,0.6325,0.5951,0.1034,0.0616,0.0946,0.0572,0.8086,0.069
