model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.301,0.7362,0.8255,0.6653,0.7659,0.6708,0.0894,0.0709,0.0297,0.0653,0.6146,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6599,0.5957,0.4979,0.5675,0.525,0.5682,0.0979,0.0282,0.0708,0.0276,0.6146,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.0787,0.5617,0.5872,0.4846,0.5493,0.4888,0.0255,0.0771,0.0124,0.0729,0.6146,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4397,0.4511,0.2766,0.4669,0.3477,0.4612,0.1745,0.0158,0.1033,0.0101,0.6146,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0846,0.4255,0.5149,0.3813,0.4644,0.3838,0.0894,0.0442,0.0388,0.0418,0.6146,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0142,0.3489,0.3021,0.3618,0.3245,0.3601,0.0468,0.0129,0.0244,0.0112,0.6146,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.936,0.3489,0.2255,0.3562,0.2751,0.354,0.1234,0.0073,0.0739,0.0051,0.6146,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0455,0.3106,0.5234,0.3762,0.4688,0.3818,0.2128,0.0656,0.1582,0.0712,0.6146,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7419,0.383,0.2255,0.4296,0.3026,0.4256,0.1574,0.0466,0.0803,0.0426,0.6146,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5149,0.4426,0.4511,0.3376,0.4071,0.3371,0.0085,0.1049,0.0354,0.1054,0.6146,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.494,0.5447,0.4,0.5807,0.4683,0.5771,0.1447,0.036,0.0764,0.0324,0.6146,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6989,0.5574,0.6128,0.5582,0.5925,0.5601,0.0553,0.0008,0.035,0.0026,0.6146,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3794,0.3745,0.3404,0.3827,0.3577,0.3854,0.034,0.0082,0.0167,0.0109,0.6146,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4377,0.5574,0.4979,0.6159,0.5436,0.6165,0.0596,0.0585,0.0139,0.059,0.6146,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0224,0.6043,0.4894,0.5759,0.5228,0.5762,0.1149,0.0284,0.0814,0.0281,0.6146,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7893,0.5021,0.4,0.6021,0.4769,0.5996,0.1021,0.1,0.0252,0.0975,0.6146,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2714,0.7915,0.8255,0.6709,0.7674,0.6748,0.034,0.1206,0.0241,0.1167,0.6146,0.0426
