model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-132.881,0.7241,0.0332,0.7775,0.3596,0.7775,0.6909,0.0534,0.3646,0.0534,0.5615,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,16.1589,0.5517,0.0332,0.6052,0.284,0.6052,0.5185,0.0535,0.2677,0.0535,0.5615,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-23.4623,0.5379,0.0955,0.7309,0.3741,0.7309,0.4424,0.1929,0.1638,0.1929,0.5615,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.1886,0.4621,0.0332,0.4637,0.2217,0.4631,0.4289,0.0017,0.2404,0.001,0.5615,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,65.5001,0.4414,0.0332,0.4241,0.2046,0.4241,0.4082,0.0173,0.2368,0.0173,0.5615,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-68.3291,0.4414,0.0332,0.3685,0.1802,0.3685,0.4082,0.0729,0.2612,0.0729,0.5615,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,58.2831,0.3931,0.0955,0.4275,0.2411,0.4275,0.2976,0.0344,0.152,0.0344,0.5615,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-360.54,0.3862,0.0955,0.3726,0.217,0.3726,0.2907,0.0136,0.1692,0.0136,0.5615,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-399.406,0.4207,0.0955,0.5859,0.3106,0.5859,0.3252,0.1652,0.1101,0.1652,0.5615,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-51.0178,0.4897,0.0955,0.6093,0.3208,0.6093,0.3941,0.1196,0.1689,0.1196,0.5615,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,41.327,0.5448,0.0332,0.5061,0.2406,0.5061,0.5116,0.0387,0.3043,0.0387,0.5615,0.0138
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,139.8925,0.6,0.0955,0.6305,0.3301,0.6305,0.5045,0.0305,0.2699,0.0305,0.5615,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-122.1594,0.4828,0.0955,0.7654,0.3893,0.7654,0.3872,0.2827,0.0935,0.2827,0.5615,0.0138
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,16.1589,0.5724,0.0332,0.6052,0.284,0.6052,0.5392,0.0328,0.2884,0.0328,0.5615,0.0138
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,12.4585,0.6138,0.0332,0.5905,0.2776,0.5905,0.5806,0.0233,0.3362,0.0233,0.5615,0.0138
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,41.327,0.5931,0.0332,0.5061,0.2406,0.5061,0.5599,0.087,0.3525,0.087,0.5615,0.0138
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-86.6848,0.7862,0.0955,0.8376,0.4209,0.8376,0.6907,0.0514,0.3653,0.0514,0.5615,0.0138
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,65.5001,0.4966,0.0332,0.4241,0.2046,0.4241,0.4634,0.0724,0.2919,0.0724,0.5615,0.0138
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,43.5585,0.5517,0.0332,0.5012,0.2384,0.5012,0.5185,0.0505,0.3133,0.0505,0.5615,0.0138
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-97.1545,0.5379,0.0955,0.8037,0.4061,0.8037,0.4424,0.2658,0.1319,0.2658,0.5615,0.0138
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,5.1331,0.6621,0.0332,0.5514,0.2604,0.5514,0.6289,0.1107,0.4017,0.1107,0.5615,0.0138
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-25.4734,0.5724,0.0332,0.6774,0.3157,0.6774,0.5392,0.105,0.2567,0.105,0.5615,0.0138
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-25.4734,0.6345,0.0332,0.6774,0.3157,0.6774,0.6013,0.0429,0.3188,0.0429,0.5615,0.0138
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,8.4237,0.6138,0.0332,0.5744,0.2705,0.5744,0.5806,0.0393,0.3433,0.0393,0.5615,0.0138
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-57.8715,0.7379,0.0332,0.7213,0.3349,0.7213,0.7047,0.0166,0.403,0.0166,0.5615,0.0138
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,139.8925,0.531,0.0955,0.6305,0.3301,0.6305,0.4355,0.0995,0.2009,0.0995,0.5615,0.0138
