model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.1433,0.46,0.4,0.4643,0.4002,0.4377,0.06,0.0043,0.0598,0.0223,0.9935,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0845,0.44,0.48,0.4524,0.4798,0.4423,0.04,0.0124,0.0398,0.0023,0.9935,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5104,0.33,0.37,0.3843,0.37,0.371,0.04,0.0543,0.04,0.041,0.9935,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0814,0.36,0.37,0.4409,0.3701,0.3916,0.01,0.0809,0.0101,0.0316,0.9935,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.8542,0.46,0.5,0.4369,0.4997,0.4609,0.04,0.0231,0.0397,0.0009,0.9935,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4412,0.3,0.28,0.3599,0.2802,0.3097,0.02,0.0599,0.0198,0.0097,0.9935,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3043,0.43,0.5,0.4127,0.4995,0.4275,0.07,0.0173,0.0695,0.0025,0.9935,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0336,0.22,0.32,0.3489,0.3199,0.3115,0.1,0.1289,0.0999,0.0915,0.9935,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2701,0.21,0.23,0.3487,0.2302,0.2647,0.02,0.1387,0.0202,0.0547,0.9935,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5952,0.43,0.41,0.4406,0.41,0.4167,0.02,0.0106,0.02,0.0133,0.9935,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.0286,0.53,0.48,0.4906,0.4801,0.4898,0.05,0.0394,0.0499,0.0402,0.9935,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3945,0.48,0.51,0.4944,0.5099,0.4968,0.03,0.0144,0.0299,0.0168,0.9935,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.2982,0.47,0.43,0.449,0.43,0.4361,0.04,0.021,0.04,0.0339,0.9935,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4668,0.47,0.5,0.5204,0.5,0.4994,0.03,0.0504,0.03,0.0294,0.9935,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6933,0.46,0.4,0.4548,0.4002,0.4351,0.06,0.0052,0.0598,0.0249,0.9935,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.3748,0.5,0.46,0.4912,0.4601,0.4811,0.04,0.0088,0.0399,0.0189,0.9935,0.5
