model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.0992,0.8718,0.8205,0.8756,0.8209,0.8656,0.0513,0.0038,0.0509,0.0061,0.9915,0.2137
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.3418,0.8718,0.8504,0.8821,0.8505,0.8646,0.0214,0.0103,0.0212,0.0072,0.9915,0.2137
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.367,0.6282,0.6624,0.716,0.6627,0.7009,0.0342,0.0878,0.0345,0.0727,0.9915,0.2137
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1289,0.8462,0.9017,0.8615,0.9014,0.8612,0.0556,0.0153,0.0552,0.015,0.9915,0.2137
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4971,0.8162,0.7735,0.8364,0.7739,0.8227,0.0427,0.0201,0.0423,0.0065,0.9915,0.2137
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2539,0.5726,0.7265,0.6499,0.7258,0.6494,0.1538,0.0772,0.1532,0.0767,0.9915,0.2137
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3389,0.5897,0.7265,0.6937,0.7261,0.6795,0.1368,0.1039,0.1364,0.0897,0.9915,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3705,0.4103,0.3846,0.4965,0.3853,0.4644,0.0256,0.0862,0.025,0.0541,0.9915,0.2137
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.1492,0.3419,0.2564,0.4421,0.2575,0.3899,0.0855,0.1002,0.0843,0.048,0.9915,0.2137
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.4018,0.8419,0.8333,0.8701,0.8335,0.8545,0.0085,0.0282,0.0084,0.0126,0.9915,0.2137
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.7545,0.8632,0.8803,0.8959,0.8805,0.8946,0.0171,0.0327,0.0172,0.0313,0.9915,0.2137
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.3844,0.8803,0.8632,0.9067,0.8635,0.8897,0.0171,0.0263,0.0169,0.0094,0.9915,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.9837,0.8803,0.8889,0.8847,0.8888,0.8832,0.0085,0.0043,0.0085,0.0029,0.9915,0.2137
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.8773,0.9188,0.9573,0.9352,0.957,0.9315,0.0385,0.0164,0.0382,0.0127,0.9915,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.838,0.8504,0.8504,0.8688,0.8505,0.8587,0.0,0.0184,0.0001,0.0083,0.9915,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.3524,0.8803,0.8846,0.8944,0.8846,0.887,0.0043,0.0141,0.0043,0.0066,0.9915,0.2137
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.8286,0.8632,0.8333,0.8716,0.8335,0.8585,0.0299,0.0084,0.0297,0.0047,0.9915,0.2137
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.4537,0.7949,0.7863,0.8167,0.7865,0.8082,0.0085,0.0218,0.0084,0.0133,0.9915,0.2137
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.2375,0.8846,0.9145,0.9017,0.9144,0.9041,0.0299,0.0171,0.0298,0.0195,0.9915,0.2137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.7204,0.8376,0.8675,0.8866,0.8676,0.8724,0.0299,0.049,0.03,0.0348,0.9915,0.2137
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.2384,0.8419,0.8248,0.8919,0.8253,0.8798,0.0171,0.05,0.0166,0.0379,0.9915,0.2137
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.2374,0.8333,0.8675,0.8347,0.8673,0.8379,0.0342,0.0013,0.0339,0.0046,0.9915,0.2137
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.422,0.8803,0.859,0.8841,0.8591,0.8759,0.0214,0.0038,0.0212,0.0045,0.9915,0.2137
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.463,0.9103,0.9017,0.9301,0.9018,0.9165,0.0085,0.0199,0.0084,0.0063,0.9915,0.2137
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.6516,0.8333,0.8333,0.8967,0.8337,0.8795,0.0,0.0633,0.0004,0.0462,0.9915,0.2137
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.5523,0.9274,0.9402,0.9449,0.9401,0.9375,0.0128,0.0175,0.0128,0.0101,0.9915,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.353,0.8761,0.8333,0.8844,0.8337,0.8712,0.0427,0.0084,0.0424,0.0049,0.9915,0.2137
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.9318,0.8889,0.8932,0.8746,0.893,0.8773,0.0043,0.0142,0.0041,0.0116,0.9915,0.2137
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,4.9485,0.859,0.8462,0.8707,0.8463,0.8622,0.0128,0.0117,0.0127,0.0032,0.9915,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.1948,0.7265,0.812,0.7402,0.8113,0.7371,0.0855,0.0137,0.0848,0.0106,0.9915,0.2137
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.433,0.8803,0.8974,0.9059,0.8974,0.8986,0.0171,0.0256,0.0171,0.0183,0.9915,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.7098,0.8462,0.8333,0.8786,0.8336,0.8621,0.0128,0.0324,0.0126,0.0159,0.9915,0.2137
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,4.3806,0.8547,0.8462,0.8705,0.8463,0.8626,0.0085,0.0158,0.0084,0.0079,0.9915,0.2137
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,4.3806,0.8547,0.8462,0.8705,0.8463,0.8626,0.0085,0.0158,0.0084,0.0079,0.9915,0.2137
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.3331,0.9017,0.906,0.9114,0.906,0.9045,0.0043,0.0097,0.0043,0.0028,0.9915,0.2137
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.5295,0.8761,0.9188,0.8837,0.9185,0.8881,0.0427,0.0076,0.0425,0.0121,0.9915,0.2137
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.3853,0.8761,0.8889,0.8972,0.8889,0.8934,0.0128,0.0212,0.0129,0.0173,0.9915,0.2137
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.6007,0.8675,0.8376,0.9024,0.838,0.8896,0.0299,0.0349,0.0295,0.0221,0.9915,0.2137
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.017,0.9274,0.9274,0.931,0.9273,0.9244,0.0,0.0036,0.0,0.003,0.9915,0.2137
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,4.9105,0.8632,0.8462,0.8732,0.8463,0.8633,0.0171,0.01,0.0169,0.0,0.9915,0.2137
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.6467,0.9188,0.953,0.9161,0.9527,0.9221,0.0342,0.0027,0.0339,0.0033,0.9915,0.2137
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,5.074,0.8632,0.8462,0.8722,0.8463,0.863,0.0171,0.0089,0.017,0.0002,0.9915,0.2137
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.0028,0.8547,0.8162,0.8768,0.8166,0.8613,0.0385,0.0221,0.0381,0.0066,0.9915,0.2137
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9114,0.6667,0.6581,0.7327,0.6585,0.7042,0.0085,0.066,0.0082,0.0376,0.9915,0.2137
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7759,0.5726,0.5214,0.6531,0.5222,0.625,0.0513,0.0804,0.0504,0.0523,0.9915,0.2137
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.301,0.8675,0.8718,0.8889,0.8719,0.8829,0.0043,0.0214,0.0044,0.0154,0.9915,0.2137
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.3623,0.8761,0.8761,0.8962,0.8762,0.8884,0.0,0.0202,0.0001,0.0123,0.9915,0.2137
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.9297,0.8932,0.8974,0.9097,0.8975,0.9064,0.0043,0.0165,0.0043,0.0132,0.9915,0.2137
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.8834,0.9188,0.8974,0.9339,0.8976,0.9178,0.0214,0.0151,0.0212,0.001,0.9915,0.2137
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.377,0.8462,0.8675,0.8701,0.8675,0.8641,0.0214,0.0239,0.0213,0.0179,0.9915,0.2137
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.7645,0.7137,0.7692,0.7504,0.769,0.7475,0.0556,0.0367,0.0554,0.0338,0.9915,0.2137
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.0604,0.8419,0.8419,0.8797,0.8421,0.8707,0.0,0.0378,0.0002,0.0288,0.9915,0.2137
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4484,0.765,0.6496,0.807,0.6507,0.7792,0.1154,0.042,0.1143,0.0142,0.9915,0.2137
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.5253,0.8632,0.8504,0.879,0.8505,0.8634,0.0128,0.0158,0.0127,0.0002,0.9915,0.2137
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,4.9633,0.9402,0.9444,0.9465,0.9444,0.9335,0.0043,0.0063,0.0042,0.0067,0.9915,0.2137
