model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-4.0828,0.8718,0.1752,0.8286,0.2295,0.8298,0.6965,0.0431,0.6423,0.042,0.9171,0.0513
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-2.7867,0.8718,0.1716,0.8383,0.2272,0.8428,0.7002,0.0335,0.6446,0.029,0.9171,0.0513
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-0.6459,0.6282,0.1409,0.6614,0.1838,0.6578,0.4873,0.0332,0.4444,0.0296,0.9171,0.0513
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-1.5943,0.8462,0.1642,0.7932,0.2164,0.7936,0.6819,0.053,0.6298,0.0526,0.9171,0.0513
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-1.2726,0.8162,0.1838,0.808,0.2362,0.8153,0.6324,0.0082,0.5801,0.001,0.9171,0.0513
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-0.1687,0.5726,0.087,0.3859,0.1118,0.3862,0.4856,0.1868,0.4608,0.1865,0.9171,0.0513
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-0.0392,0.5897,0.185,0.5404,0.2155,0.5525,0.4047,0.0493,0.3742,0.0372,0.9171,0.0513
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,0.3997,0.4103,0.076,0.2433,0.0904,0.2496,0.3343,0.1669,0.3199,0.1606,0.9171,0.0513
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,0.4817,0.3419,0.076,0.2484,0.0906,0.2528,0.2659,0.0935,0.2512,0.089,0.9171,0.0513
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-2.2692,0.8419,0.1556,0.8336,0.2119,0.8338,0.6862,0.0083,0.63,0.0081,0.9171,0.0513
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-246.9564,0.8632,0.1716,0.8797,0.2303,0.8797,0.6917,0.0164,0.633,0.0164,0.9171,0.0513
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-1.6662,0.8803,0.1838,0.8746,0.2416,0.8807,0.6965,0.0058,0.6387,0.0004,0.9171,0.0513
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-3.1933,0.8803,0.1838,0.8844,0.2422,0.8885,0.6965,0.0041,0.6381,0.0081,0.9171,0.0513
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-0.9873,0.9188,0.1838,0.868,0.2407,0.8702,0.735,0.0508,0.6781,0.0486,0.9171,0.0513
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-2.104,0.8504,0.1716,0.8332,0.2268,0.8381,0.6789,0.0172,0.6236,0.0124,0.9171,0.0513
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-1600.9468,0.8803,0.1716,0.8889,0.231,0.8889,0.7088,0.0085,0.6493,0.0085,0.9171,0.0513
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-2.913,0.8632,0.1716,0.8616,0.2289,0.8634,0.6917,0.0017,0.6343,0.0001,0.9171,0.0513
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-2.9866,0.7949,0.1679,0.8293,0.2228,0.8302,0.627,0.0345,0.5721,0.0353,0.9171,0.0513
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-3.8098,0.8846,0.1716,0.8823,0.2306,0.883,0.713,0.0023,0.6541,0.0016,0.9171,0.0513
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-1.6855,0.8376,0.1752,0.8358,0.2303,0.8392,0.6624,0.0018,0.6073,0.0016,0.9171,0.0513
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-1.6268,0.8419,0.1422,0.8682,0.2018,0.861,0.6997,0.0263,0.6401,0.0191,0.9171,0.0513
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-0.4977,0.8333,0.1605,0.7353,0.2085,0.7386,0.6728,0.098,0.6249,0.0948,0.9171,0.0513
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-5.1585,0.8803,0.1998,0.8529,0.2544,0.859,0.6806,0.0274,0.6259,0.0213,0.9171,0.0513
