model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.0001,0.8718,0.8632,0.8469,0.8631,0.8562,0.0085,0.0249,0.0087,0.0156,0.9822,0.2137
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.1449,0.8718,0.859,0.848,0.8587,0.8462,0.0128,0.0238,0.013,0.0256,0.9822,0.2137
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.483,0.6282,0.5556,0.5962,0.5561,0.5843,0.0726,0.032,0.0721,0.0439,0.9822,0.2137
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.1246,0.8462,0.8504,0.7942,0.8496,0.8015,0.0043,0.0519,0.0034,0.0446,0.9822,0.2137
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.9884,0.8162,0.8248,0.8203,0.8247,0.8202,0.0085,0.0041,0.0085,0.004,0.9822,0.2137
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4462,0.5726,0.5684,0.5203,0.5675,0.5165,0.0043,0.0523,0.0052,0.0562,0.9822,0.2137
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.3159,0.5897,0.6453,0.5838,0.6443,0.588,0.0556,0.0059,0.0545,0.0018,0.9822,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1033,0.4103,0.3376,0.3413,0.3375,0.3328,0.0726,0.069,0.0727,0.0774,0.9822,0.2137
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.352,0.3419,0.3291,0.28,0.3283,0.2847,0.0128,0.0619,0.0136,0.0572,0.9822,0.2137
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5222,0.8419,0.8803,0.8021,0.879,0.8071,0.0385,0.0398,0.0372,0.0348,0.9822,0.2137
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.3312,0.8632,0.8803,0.8735,0.8802,0.8709,0.0171,0.0103,0.0169,0.0076,0.9822,0.2137
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.4459,0.8803,0.8718,0.8644,0.8716,0.8601,0.0085,0.0159,0.0088,0.0202,0.9822,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.7777,0.8803,0.9274,0.8725,0.9267,0.8899,0.047,0.0079,0.0463,0.0096,0.9822,0.2137
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.4179,0.9188,0.8846,0.8928,0.8846,0.8859,0.0342,0.026,0.0342,0.0329,0.9822,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.6378,0.8504,0.8675,0.8301,0.8669,0.8351,0.0171,0.0203,0.0165,0.0153,0.9822,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.4975,0.8803,0.8889,0.885,0.8888,0.8865,0.0085,0.0046,0.0085,0.0061,0.9822,0.2137
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.6442,0.8632,0.859,0.8578,0.8589,0.8533,0.0043,0.0055,0.0044,0.0099,0.9822,0.2137
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.3914,0.7949,0.8205,0.8075,0.8202,0.8022,0.0256,0.0126,0.0253,0.0073,0.9822,0.2137
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.5004,0.8846,0.8974,0.8819,0.8973,0.8891,0.0128,0.0028,0.0127,0.0045,0.9822,0.2137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.15,0.8376,0.8333,0.8163,0.833,0.8171,0.0043,0.0213,0.0046,0.0205,0.9822,0.2137
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5879,0.8419,0.812,0.8388,0.8122,0.8257,0.0299,0.0031,0.0297,0.0162,0.9822,0.2137
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5243,0.8333,0.8462,0.7059,0.8441,0.7319,0.0128,0.1275,0.0108,0.1014,0.9822,0.2137
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.1028,0.8803,0.8803,0.8731,0.8802,0.8717,0.0,0.0072,0.0002,0.0086,0.9822,0.2137
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.6732,0.9103,0.8932,0.8881,0.893,0.8831,0.0171,0.0222,0.0173,0.0272,0.9822,0.2137
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.8023,0.8333,0.8333,0.8462,0.8334,0.8394,0.0,0.0129,0.0001,0.0061,0.9822,0.2137
