model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,3.4737,0.8718,0.1985,0.8734,0.226,0.868,0.6733,0.0016,0.6458,0.0038,0.959,0.047
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-0.2705,0.8718,0.1826,0.8486,0.2099,0.8478,0.6892,0.0232,0.6619,0.024,0.959,0.047
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-2.0978,0.6282,0.1373,0.6312,0.1574,0.6276,0.491,0.003,0.4708,0.0006,0.959,0.047
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-0.1776,0.8462,0.212,0.8486,0.2382,0.8492,0.6341,0.0024,0.608,0.0031,0.959,0.047
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-1.623,0.8162,0.152,0.7886,0.1779,0.785,0.6643,0.0277,0.6383,0.0313,0.959,0.047
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-1.1897,0.5726,0.1164,0.5909,0.1358,0.5885,0.4562,0.0183,0.4369,0.0158,0.959,0.047
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-0.9387,0.5897,0.1667,0.6422,0.1861,0.6393,0.4231,0.0524,0.4037,0.0496,0.959,0.047
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-1.9389,0.4103,0.1275,0.4662,0.1414,0.4678,0.2828,0.0559,0.2688,0.0575,0.959,0.047
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-1.3909,0.3419,0.0748,0.4088,0.0883,0.4052,0.2671,0.0669,0.2536,0.0633,0.959,0.047
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,1.363,0.8419,0.2292,0.9013,0.2569,0.9047,0.6127,0.0594,0.585,0.0628,0.959,0.047
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,3.0938,0.8632,0.1998,0.8749,0.2275,0.8758,0.6635,0.0116,0.6358,0.0126,0.959,0.047
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,1.948,0.8803,0.2574,0.9137,0.2845,0.9177,0.623,0.0333,0.5959,0.0374,0.959,0.047
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,2.6521,0.8803,0.1998,0.86,0.2269,0.8605,0.6806,0.0203,0.6535,0.0198,0.959,0.047
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,3.0188,0.9188,0.2574,0.9247,0.2848,0.9259,0.6615,0.0059,0.634,0.0071,0.959,0.047
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,0.5981,0.8504,0.1826,0.8817,0.2111,0.8778,0.6678,0.0313,0.6393,0.0273,0.959,0.047
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,4.7239,0.8803,0.1998,0.8855,0.2279,0.8856,0.6806,0.0052,0.6524,0.0052,0.959,0.047
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,1.4415,0.8632,0.1998,0.851,0.2265,0.8526,0.6635,0.0122,0.6367,0.0106,0.959,0.047
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-0.9145,0.7949,0.1691,0.8509,0.197,0.8475,0.6258,0.056,0.5979,0.0526,0.959,0.047
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,4.5145,0.8846,0.1998,0.8704,0.2273,0.8705,0.6849,0.0142,0.6573,0.0142,0.959,0.047
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-0.0644,0.8376,0.1667,0.8519,0.1945,0.8448,0.6709,0.0143,0.6431,0.0072,0.959,0.047
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,7.9235,0.8419,0.1863,0.8757,0.2145,0.8732,0.6556,0.0339,0.6274,0.0314,0.959,0.047
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,0.0493,0.8333,0.1875,0.8149,0.2132,0.8136,0.6458,0.0184,0.6201,0.0197,0.959,0.047
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,2.1048,0.8803,0.1973,0.8953,0.2258,0.8907,0.683,0.0149,0.6546,0.0103,0.959,0.047
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,6.8183,0.9103,0.2574,0.9296,0.285,0.9312,0.6529,0.0193,0.6253,0.0209,0.959,0.047
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,1.7331,0.8333,0.1961,0.8554,0.223,0.8523,0.6373,0.0221,0.6103,0.019,0.959,0.047
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,18.474,0.9274,0.2574,0.9469,0.2856,0.9469,0.67,0.0196,0.6417,0.0196,0.959,0.047
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,9.1017,0.8761,0.1985,0.8724,0.2259,0.8655,0.6775,0.0036,0.6502,0.0106,0.959,0.047
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,5.3545,0.8889,0.1998,0.8776,0.2276,0.8774,0.6891,0.0113,0.6613,0.0115,0.959,0.047
