model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-86.7792,0.46,0.44,0.4699,0.4402,0.4699,0.02,0.0099,0.0198,0.0099,0.9935,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1828.7501,0.46,0.44,0.47,0.4402,0.47,0.02,0.01,0.0198,0.01,0.9935,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.1733,0.5,0.46,0.507,0.4602,0.4962,0.04,0.007,0.0398,0.0038,0.9935,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.0351,0.44,0.43,0.4614,0.4301,0.4437,0.01,0.0214,0.0099,0.0037,0.9935,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.455,0.5,0.5,0.5239,0.5001,0.5109,0.0,0.0239,0.0001,0.0109,0.9935,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0366,0.46,0.41,0.479,0.4102,0.4464,0.05,0.019,0.0498,0.0136,0.9935,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.553,0.43,0.41,0.441,0.4099,0.3995,0.02,0.011,0.0201,0.0305,0.9935,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3655,0.41,0.46,0.4308,0.4597,0.4157,0.05,0.0208,0.0497,0.0057,0.9935,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2861,0.33,0.37,0.3688,0.3699,0.3578,0.04,0.0388,0.0399,0.0278,0.9935,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5987,0.46,0.44,0.4436,0.4399,0.4183,0.02,0.0164,0.0201,0.0417,0.9935,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.0352,0.49,0.47,0.4734,0.4701,0.4811,0.02,0.0166,0.0199,0.0089,0.9935,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4661,0.47,0.46,0.4708,0.46,0.4536,0.01,0.0008,0.01,0.0164,0.9935,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9666,0.43,0.37,0.4539,0.3703,0.4126,0.06,0.0239,0.0597,0.0174,0.9935,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8601,0.35,0.27,0.4386,0.2706,0.3562,0.08,0.0886,0.0794,0.0062,0.9935,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7482,0.28,0.24,0.4158,0.2406,0.3363,0.04,0.1358,0.0394,0.0563,0.9935,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9825,0.33,0.36,0.3635,0.36,0.3531,0.03,0.0335,0.03,0.0231,0.9935,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0223,0.34,0.33,0.4421,0.3302,0.3664,0.01,0.1021,0.0098,0.0264,0.9935,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.563,0.28,0.37,0.4015,0.3697,0.3295,0.09,0.1215,0.0897,0.0495,0.9935,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3708,0.17,0.12,0.334,0.1206,0.2175,0.05,0.164,0.0494,0.0475,0.9935,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4105,0.36,0.4,0.4274,0.4,0.3941,0.04,0.0674,0.04,0.0341,0.9935,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2637,0.21,0.12,0.3258,0.1206,0.2173,0.09,0.1158,0.0894,0.0073,0.9935,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0595,0.2,0.26,0.3419,0.26,0.2639,0.06,0.1419,0.06,0.0639,0.9935,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2839,0.25,0.25,0.3906,0.2503,0.3029,0.0,0.1406,0.0003,0.0529,0.9935,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3164,0.19,0.22,0.3195,0.2201,0.2401,0.03,0.1295,0.0301,0.0501,0.9935,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2689,0.23,0.2,0.3763,0.2006,0.2873,0.03,0.1463,0.0294,0.0573,0.9935,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2586,0.33,0.31,0.3879,0.3102,0.3348,0.02,0.0579,0.0198,0.0048,0.9935,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0031,0.41,0.36,0.4426,0.3602,0.3972,0.05,0.0326,0.0498,0.0128,0.9935,0.5
