model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3286,0.46,0.46,0.5239,0.4604,0.5061,0.0,0.0639,0.0004,0.0461,0.9916,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4735,0.44,0.52,0.5407,0.5201,0.5329,0.08,0.1007,0.0801,0.0929,0.9916,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3411,0.33,0.52,0.5481,0.52,0.5197,0.19,0.2181,0.19,0.1897,0.9916,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1367,0.36,0.36,0.5784,0.361,0.4819,0.0,0.2184,0.001,0.1219,0.9916,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.436,0.46,0.45,0.4669,0.45,0.446,0.01,0.0069,0.01,0.014,0.9916,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1589,0.3,0.34,0.5489,0.341,0.4581,0.04,0.2489,0.041,0.1581,0.9916,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3391,0.43,0.41,0.5537,0.4108,0.5052,0.02,0.1237,0.0192,0.0752,0.9916,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3853,0.22,0.24,0.5339,0.2413,0.3983,0.02,0.3139,0.0213,0.1783,0.9916,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0496,0.21,0.23,0.5653,0.2316,0.4232,0.02,0.3553,0.0216,0.2132,0.9916,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.424,0.43,0.4,0.5534,0.4008,0.49,0.03,0.1234,0.0292,0.06,0.9916,0.5
