model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,8,-2.7198,0.6805,0.1457,0.6833,0.469,0.6834,0.5348,0.0028,0.2115,0.0029,0.3988,0.0037
anthropic/claude-2.1,LegalBench,LegalBench,2142,8,-2.7456,0.5628,0.1392,0.6095,0.4221,0.6097,0.4236,0.0468,0.1407,0.047,0.3988,0.0037
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,8,-2.6251,0.6204,0.0998,0.4993,0.3399,0.4992,0.5207,0.1212,0.2805,0.1212,0.3988,0.0037
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,8,-2.3405,0.5921,0.1105,0.5629,0.3827,0.5632,0.4815,0.0292,0.2094,0.0289,0.3988,0.0037
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,8,-2.5658,0.6023,0.0969,0.5813,0.3881,0.5813,0.5054,0.021,0.2142,0.021,0.3988,0.0033
google/gemma-2-27b-it,LegalBench,LegalBench,2142,8,-3.3613,0.618,0.1392,0.6322,0.4358,0.6324,0.4788,0.0143,0.1822,0.0145,0.3988,0.0037
google/text-unicorn@001,LegalBench,LegalBench,2142,8,-2.5504,0.5862,0.0998,0.5209,0.3529,0.5209,0.4865,0.0654,0.2333,0.0654,0.3988,0.0037
meta/llama-2-13b,LegalBench,LegalBench,2142,8,-1.1698,0.5892,0.1457,0.6363,0.4407,0.6363,0.4434,0.0471,0.1485,0.0471,0.3988,0.0037
meta/llama-2-70b,LegalBench,LegalBench,2142,8,-1.5421,0.6282,0.1214,0.5225,0.3626,0.5226,0.5068,0.1057,0.2656,0.1057,0.3988,0.0037
meta/llama-3-70b,LegalBench,LegalBench,2142,8,-1.0479,0.6917,0.0845,0.5496,0.3638,0.549,0.6072,0.1422,0.328,0.1428,0.3988,0.0037
meta/llama-3-8b,LegalBench,LegalBench,2142,8,-1.5985,0.6048,0.1214,0.6021,0.4104,0.602,0.4834,0.0027,0.1944,0.0028,0.3988,0.0037
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,8,-1.5266,0.3356,0.0602,0.425,0.2793,0.4246,0.2754,0.0894,0.0563,0.089,0.3988,0.0037
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,8,-1.2006,0.5608,0.1392,0.4935,0.3525,0.4939,0.4216,0.0673,0.2083,0.0669,0.3988,0.0037
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,8,-2.6058,0.5296,0.1297,0.5614,0.3894,0.5616,0.3998,0.0318,0.1402,0.032,0.3988,0.0037
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,8,-1.4916,0.3102,0.0395,0.3522,0.2274,0.352,0.2708,0.042,0.0829,0.0418,0.3988,0.0037
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,8,-1.6156,0.2222,0.0315,0.3857,0.2441,0.385,0.1906,0.1636,0.0219,0.1629,0.3988,0.0037
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,8,-2.49,0.6717,0.1106,0.5849,0.3956,0.5846,0.5611,0.0869,0.2761,0.0871,0.3988,0.0037
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,8,-1.8612,0.5305,0.0711,0.4413,0.2936,0.4412,0.4594,0.0892,0.2369,0.0893,0.3988,0.0037
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,8,-1.4735,0.6053,0.1077,0.4715,0.3267,0.4719,0.4976,0.1338,0.2786,0.1334,0.3988,0.0037
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,8,-3.5729,0.5603,0.1692,0.6453,0.4556,0.6455,0.3912,0.0849,0.1048,0.0852,0.3988,0.0037
writer/palmyra-x-004,LegalBench,LegalBench,2142,8,-2.7049,0.64,0.1106,0.6026,0.4063,0.6023,0.5293,0.0374,0.2337,0.0376,0.3988,0.0037
writer/palmyra-x-v3,LegalBench,LegalBench,2142,8,-2.2586,0.6522,0.1405,0.5629,0.3946,0.5631,0.5117,0.0893,0.2576,0.089,0.3988,0.0037
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,1,-2.7198,0.4052,0.0352,0.4591,0.3138,0.4591,0.37,0.054,0.0914,0.054,0.3429,0.001
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,1,-2.7456,0.3751,0.0352,0.4701,0.3209,0.47,0.3399,0.095,0.0542,0.0949,0.3429,0.001
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,1,-2.6251,0.5016,0.0352,0.3636,0.251,0.3636,0.4664,0.138,0.2506,0.138,0.3429,0.001
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,1,-2.3405,0.4121,0.0352,0.3761,0.2593,0.3762,0.3769,0.036,0.1528,0.0359,0.3429,0.001
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,1,-2.5658,0.3324,0.0352,0.4174,0.2864,0.4174,0.2972,0.085,0.0461,0.085,0.3429,0.001
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,1,-3.3613,0.3529,0.0352,0.4631,0.3163,0.463,0.3177,0.1102,0.0366,0.1101,0.3429,0.001
google/text-unicorn@001,NaturalQA,NaturalQA,1000,1,-2.5504,0.4348,0.0352,0.3911,0.2691,0.3911,0.3996,0.0437,0.1658,0.0437,0.3429,0.001
meta/llama-2-13b,NaturalQA,NaturalQA,1000,1,-1.1698,0.3706,0.0352,0.4809,0.3281,0.481,0.3354,0.1103,0.0425,0.1104,0.3429,0.001
meta/llama-2-70b,NaturalQA,NaturalQA,1000,1,-1.5421,0.4596,0.0,0.3633,0.2384,0.3629,0.4596,0.0962,0.2211,0.0967,0.3429,0.001
meta/llama-3-70b,NaturalQA,NaturalQA,1000,1,-1.0479,0.4753,0.0352,0.3285,0.2282,0.329,0.4401,0.1468,0.2471,0.1463,0.3429,0.001
meta/llama-3-8b,NaturalQA,NaturalQA,1000,1,-1.5985,0.378,0.0,0.414,0.2716,0.4134,0.378,0.0359,0.1064,0.0353,0.3429,0.001
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,1,-1.5266,0.2342,0.0,0.2056,0.135,0.2054,0.2342,0.0285,0.0992,0.0287,0.3429,0.001
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,1,-1.2006,0.367,0.0,0.4006,0.2629,0.4001,0.367,0.0336,0.1041,0.0331,0.3429,0.001
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,1,-2.6058,0.4527,0.0352,0.5224,0.3553,0.5223,0.4175,0.0697,0.0974,0.0696,0.3429,0.001
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,1,-1.4916,0.2897,0.0034,0.1557,0.1035,0.1557,0.2863,0.134,0.1862,0.134,0.3429,0.001
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,1,-1.6156,0.3042,0.0352,0.207,0.1485,0.2076,0.269,0.0972,0.1558,0.0967,0.3429,0.001
