model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,25,-1.4134,0.6805,0.7098,0.4898,0.6657,0.4902,0.0293,0.1907,0.0148,0.1903,0.7992,0.0117
anthropic/claude-2.1,LegalBench,LegalBench,2142,25,-1.6861,0.5628,0.3996,0.4639,0.4122,0.4625,0.1632,0.0989,0.1505,0.1002,0.7992,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,25,-1.5536,0.6204,0.6356,0.613,0.6311,0.6133,0.0151,0.0074,0.0107,0.0071,0.7992,0.0117
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,25,-2.0349,0.5921,0.5999,0.5475,0.5895,0.5482,0.0078,0.0446,0.0026,0.0439,0.7992,0.0117
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,25,-1.6609,0.6023,0.5975,0.5202,0.5821,0.521,0.0049,0.0821,0.0202,0.0814,0.7992,0.0112
google/gemma-2-27b-it,LegalBench,LegalBench,2142,25,-1.7323,0.618,0.555,0.5798,0.56,0.5801,0.063,0.0382,0.058,0.0379,0.7992,0.0117
google/text-unicorn@001,LegalBench,LegalBench,2142,25,-1.3514,0.5862,0.6365,0.3826,0.5855,0.3823,0.0503,0.2036,0.0007,0.204,0.7992,0.0117
meta/llama-2-13b,LegalBench,LegalBench,2142,25,-1.4072,0.5892,0.5979,0.345,0.5471,0.3449,0.0088,0.2442,0.042,0.2443,0.7992,0.0117
meta/llama-2-70b,LegalBench,LegalBench,2142,25,-1.6118,0.6282,0.7059,0.3414,0.6327,0.3416,0.0777,0.2868,0.0045,0.2866,0.7992,0.0117
meta/llama-3-70b,LegalBench,LegalBench,2142,25,-1.5667,0.6917,0.8046,0.4332,0.7302,0.4341,0.1128,0.2585,0.0384,0.2576,0.7992,0.0117
meta/llama-3-8b,LegalBench,LegalBench,2142,25,-1.3943,0.6048,0.6473,0.3365,0.585,0.3372,0.0425,0.2683,0.0198,0.2676,0.7992,0.0117
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,25,-1.2158,0.3356,0.2658,0.609,0.3343,0.6068,0.0699,0.2734,0.0014,0.2712,0.7992,0.0117
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,25,-1.7617,0.5608,0.5398,0.4489,0.5216,0.449,0.021,0.1119,0.0392,0.1118,0.7992,0.0117
