model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,25,-1.9997,0.652,0.67,0.5778,0.648,0.5796,0.018,0.0742,0.004,0.0724,0.7565,0.025
01-ai/yi-6b,MedQA,MedQA,1000,25,-1.694,0.483,0.593,0.4619,0.5617,0.4644,0.11,0.0211,0.0787,0.0186,0.7565,0.025
01-ai/yi-large-preview,MedQA,MedQA,1000,25,-1.4954,0.664,0.789,0.7143,0.7712,0.7158,0.125,0.0503,0.1072,0.0518,0.7565,0.025
AlephAlpha/luminous-base,MedQA,MedQA,1000,25,-0.6868,0.236,0.222,0.2387,0.2261,0.2388,0.014,0.0027,0.0099,0.0028,0.7565,0.025
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-0.5405,0.26,0.194,0.2039,0.1964,0.2038,0.066,0.0561,0.0636,0.0562,0.7565,0.025
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,25,-0.7239,0.27,0.161,0.2173,0.1744,0.216,0.109,0.0527,0.0956,0.054,0.7565,0.025
ai21/j2-grande,MedQA,MedQA,1000,25,-1.6801,0.386,0.367,0.4854,0.3951,0.4825,0.019,0.0994,0.0091,0.0965,0.7565,0.025
ai21/j2-jumbo,MedQA,MedQA,1000,25,-1.9304,0.438,0.422,0.4723,0.4339,0.4708,0.016,0.0343,0.0041,0.0328,0.7565,0.025
ai21/jamba-1.5-large,MedQA,MedQA,1000,25,-1.5895,0.697,0.757,0.7121,0.7462,0.7127,0.06,0.0151,0.0492,0.0157,0.7565,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,-1.6271,0.617,0.828,0.7212,0.8023,0.7225,0.211,0.1042,0.1853,0.1055,0.7565,0.025
ai21/jamba-instruct,MedQA,MedQA,1000,25,-1.2503,0.537,0.655,0.6301,0.649,0.6306,0.118,0.0931,0.112,0.0936,0.7565,0.025
allenai/olmo-7b,MedQA,MedQA,1000,25,-0.8734,0.215,0.28,0.2523,0.2732,0.2522,0.065,0.0373,0.0582,0.0372,0.7565,0.025
amazon/nova-lite-v1:0,MedQA,MedQA,1000,25,-1.5082,0.7,0.774,0.6089,0.7347,0.6128,0.074,0.0911,0.0347,0.0872,0.7565,0.025
amazon/nova-micro-v1:0,MedQA,MedQA,1000,25,-1.5503,0.591,0.513,0.5775,0.5281,0.5751,0.078,0.0135,0.0629,0.0159,0.7565,0.025
anthropic/claude-2.0,MedQA,MedQA,1000,25,-1.5654,0.629,0.647,0.5745,0.6295,0.5752,0.018,0.0545,0.0005,0.0538,0.7565,0.025
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,25,-1.6348,0.724,0.729,0.7035,0.7228,0.7034,0.005,0.0205,0.0012,0.0206,0.7565,0.025
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,25,-1.6558,0.853,0.744,0.7892,0.7547,0.7878,0.109,0.0638,0.0983,0.0652,0.7565,0.025
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,25,-1.6039,0.685,0.745,0.7523,0.7464,0.7509,0.06,0.0673,0.0614,0.0659,0.7565,0.025
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,25,-1.8208,0.776,0.799,0.7289,0.7822,0.7301,0.023,0.0471,0.0062,0.0459,0.7565,0.025
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,25,-1.4632,0.69,0.768,0.785,0.7718,0.7837,0.078,0.095,0.0818,0.0937,0.7565,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,-1.6802,0.548,0.421,0.5933,0.4618,0.5887,0.127,0.0453,0.0862,0.0407,0.7565,0.025
anthropic/claude-v1.3,MedQA,MedQA,1000,25,-1.9624,0.608,0.571,0.6791,0.5965,0.6755,0.037,0.0711,0.0115,0.0675,0.7565,0.025
cohere/command-light,MedQA,MedQA,1000,25,-1.1299,0.294,0.459,0.4013,0.445,0.4017,0.165,0.1073,0.151,0.1077,0.7565,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-1.5809,0.561,0.587,0.5895,0.5875,0.5889,0.026,0.0285,0.0265,0.0279,0.7565,0.025
cohere/command-r,MedQA,MedQA,1000,25,-1.5014,0.531,0.514,0.5408,0.5202,0.5394,0.017,0.0098,0.0108,0.0084,0.7565,0.025
cohere/command,MedQA,MedQA,1000,25,-1.6911,0.435,0.415,0.4867,0.432,0.4848,0.02,0.0517,0.003,0.0498,0.7565,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,-1.7183,0.68,0.73,0.6014,0.6992,0.6036,0.05,0.0786,0.0192,0.0764,0.7565,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,-2.1859,0.811,0.779,0.7805,0.7791,0.7796,0.032,0.0305,0.0319,0.0314,0.7565,0.025
google/gemini-1.0-pro-002,MedQA,MedQA,1000,25,-1.1757,0.464,0.477,0.5976,0.5054,0.5937,0.013,0.1336,0.0414,0.1297,0.7565,0.025
google/gemini-1.5-flash-002,MedQA,MedQA,1000,25,-1.6166,0.644,0.542,0.5239,0.5376,0.5238,0.102,0.1201,0.1064,0.1202,0.7565,0.025
google/gemini-1.5-pro-001,MedQA,MedQA,1000,25,-1.79,0.692,0.638,0.6269,0.6352,0.6264,0.054,0.0651,0.0568,0.0656,0.7565,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,-1.9203,0.77,0.69,0.6714,0.6854,0.671,0.08,0.0986,0.0846,0.099,0.7565,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,-1.7998,0.723,0.671,0.7324,0.6855,0.7306,0.052,0.0094,0.0375,0.0076,0.7565,0.025
google/gemma-2-9b-it,MedQA,MedQA,1000,25,-1.8107,0.605,0.605,0.6193,0.6082,0.6181,0.0,0.0143,0.0032,0.0131,0.7565,0.025
google/gemma-7b,MedQA,MedQA,1000,25,-1.8673,0.52,0.482,0.4707,0.4793,0.4711,0.038,0.0493,0.0407,0.0489,0.7565,0.025
google/text-bison@001,MedQA,MedQA,1000,25,-1.2676,0.54,0.477,0.4588,0.4724,0.4582,0.063,0.0812,0.0676,0.0818,0.7565,0.025
meta/llama-2-7b,MedQA,MedQA,1000,25,-1.4497,0.361,0.467,0.319,0.4316,0.3216,0.106,0.042,0.0706,0.0394,0.7565,0.025
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,25,-1.6005,0.853,0.782,0.8113,0.7889,0.8102,0.071,0.0417,0.0641,0.0428,0.7565,0.025
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,25,-2.4976,0.82,0.916,0.8234,0.8939,0.8252,0.096,0.0034,0.0739,0.0052,0.7565,0.025
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,25,-0.8284,0.266,0.126,0.4831,0.2112,0.4757,0.14,0.2171,0.0548,0.2097,0.7565,0.025
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,25,-2.455,0.824,0.916,0.8318,0.8959,0.8334,0.092,0.0078,0.0719,0.0094,0.7565,0.025
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,25,-2.2869,0.805,0.831,0.7217,0.805,0.7242,0.026,0.0833,0.0,0.0808,0.7565,0.025
meta/llama-65b,MedQA,MedQA,1000,25,-1.1173,0.5,0.558,0.4425,0.5305,0.4451,0.058,0.0575,0.0305,0.0549,0.7565,0.025
microsoft/phi-2,MedQA,MedQA,1000,25,-1.4065,0.392,0.302,0.5977,0.3724,0.5911,0.09,0.2057,0.0196,0.1991,0.7565,0.025
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,25,-1.9864,0.699,0.703,0.683,0.6982,0.6834,0.004,0.016,0.0008,0.0156,0.7565,0.025
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,25,-2.2548,0.651,0.705,0.7388,0.7127,0.7368,0.054,0.0878,0.0617,0.0858,0.7565,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,-1.428,0.496,0.456,0.5826,0.486,0.5793,0.04,0.0866,0.01,0.0833,0.7565,0.025
mistralai/mistral-large-2402,MedQA,MedQA,1000,25,-1.9691,0.489,0.498,0.6152,0.5258,0.6121,0.009,0.1262,0.0368,0.1231,0.7565,0.025
mistralai/mixtral-8x22b,MedQA,MedQA,1000,25,-2.12,0.708,0.699,0.6665,0.6913,0.6673,0.009,0.0415,0.0167,0.0407,0.7565,0.025
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,25,-2.2382,0.634,0.654,0.5404,0.627,0.543,0.02,0.0936,0.007,0.091,0.7565,0.025
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,25,-1.394,0.571,0.452,0.6112,0.4898,0.6071,0.119,0.0402,0.0812,0.0361,0.7565,0.025
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,25,-1.2097,0.61,0.508,0.4821,0.5016,0.4818,0.102,0.1279,0.1084,0.1282,0.7565,0.025
