model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,25,-1.5548,0.6805,0.7098,0.686,0.6994,0.6862,0.0293,0.0055,0.0189,0.0057,0.5566,0.0117
anthropic/claude-2.1,LegalBench,LegalBench,2142,25,-1.5757,0.5628,0.3996,0.5822,0.4801,0.5811,0.1632,0.0195,0.0827,0.0183,0.5566,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,25,-1.6409,0.6204,0.6356,0.5919,0.6163,0.5921,0.0151,0.0285,0.0041,0.0283,0.5566,0.0117
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,25,-2.1063,0.5921,0.5999,0.4583,0.5377,0.4596,0.0078,0.1338,0.0544,0.1325,0.5566,0.0117
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,25,-1.8197,0.6023,0.5975,0.5134,0.5607,0.5145,0.0049,0.0889,0.0417,0.0879,0.5566,0.0112
google/gemma-2-27b-it,LegalBench,LegalBench,2142,25,-1.7622,0.618,0.555,0.5131,0.5366,0.5135,0.063,0.1049,0.0814,0.1044,0.5566,0.0117
google/text-unicorn@001,LegalBench,LegalBench,2142,25,-1.4061,0.5862,0.6365,0.6466,0.641,0.6467,0.0503,0.0603,0.0548,0.0605,0.5566,0.0117
meta/llama-2-13b,LegalBench,LegalBench,2142,25,-1.252,0.5892,0.5979,0.5399,0.5725,0.5405,0.0088,0.0493,0.0167,0.0487,0.5566,0.0117
meta/llama-2-70b,LegalBench,LegalBench,2142,25,-1.5434,0.6282,0.7059,0.6241,0.67,0.6248,0.0777,0.0041,0.0417,0.0034,0.5566,0.0117
meta/llama-3-70b,LegalBench,LegalBench,2142,25,-1.7027,0.6917,0.8046,0.7237,0.7691,0.7245,0.1128,0.032,0.0773,0.0327,0.5566,0.0117
meta/llama-3-8b,LegalBench,LegalBench,2142,25,-1.4306,0.6048,0.6473,0.5695,0.6134,0.5709,0.0425,0.0353,0.0086,0.0339,0.5566,0.0117
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,25,-1.5218,0.3356,0.2658,0.3989,0.324,0.3972,0.0699,0.0633,0.0116,0.0616,0.5566,0.0117
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,25,-1.769,0.5608,0.5398,0.4719,0.5101,0.4729,0.021,0.0889,0.0507,0.088,0.5566,0.0117
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,25,-1.6857,0.5296,0.5271,0.5498,0.5372,0.5499,0.0024,0.0202,0.0077,0.0203,0.5566,0.0117
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,25,-1.2873,0.3102,0.3556,0.4578,0.4004,0.4566,0.0454,0.1476,0.0902,0.1464,0.5566,0.0117
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,25,-1.4864,0.2222,0.105,0.4692,0.2653,0.4664,0.1171,0.247,0.0431,0.2442,0.5566,0.0089
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,25,-1.635,0.6717,0.5975,0.5905,0.5942,0.5902,0.0743,0.0813,0.0775,0.0815,0.5566,0.0117
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,25,-1.8548,0.5305,0.6033,0.5134,0.5638,0.5142,0.0728,0.0171,0.0333,0.0163,0.5566,0.0117
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,25,-2.0982,0.6053,0.5906,0.5622,0.5783,0.5628,0.0147,0.043,0.027,0.0424,0.5566,0.0117
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,25,-1.6405,0.5603,0.5037,0.5019,0.5031,0.5024,0.0567,0.0584,0.0572,0.0579,0.5566,0.0117
writer/palmyra-x-004,LegalBench,LegalBench,2142,25,-1.6299,0.64,0.6111,0.6051,0.6085,0.6052,0.0288,0.0349,0.0315,0.0348,0.5566,0.0117
writer/palmyra-x-v3,LegalBench,LegalBench,2142,25,-1.2017,0.6522,0.6126,0.6339,0.6218,0.6332,0.0396,0.0183,0.0304,0.0189,0.5566,0.0117
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,25,-1.5548,0.4052,0.4198,0.4614,0.4344,0.4603,0.0146,0.0562,0.0292,0.0552,0.6408,0.025
