model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,8,-2.4764,0.6805,0.1159,0.5192,0.4494,0.5192,0.5646,0.1613,0.2311,0.1613,0.173,0.0037
anthropic/claude-2.1,LegalBench,LegalBench,2142,8,-2.2682,0.5628,0.1289,0.5577,0.4837,0.5579,0.4338,0.005,0.0791,0.0049,0.173,0.0037
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,8,-2.2114,0.6204,0.1255,0.6049,0.522,0.6049,0.495,0.0155,0.0985,0.0155,0.173,0.0037
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,8,-2.4232,0.5921,0.111,0.4973,0.4307,0.4976,0.4811,0.0948,0.1614,0.0945,0.173,0.0037
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,8,-1.9078,0.6023,0.098,0.5261,0.4518,0.5258,0.5044,0.0763,0.1506,0.0766,0.173,0.0037
google/gemma-2-27b-it,LegalBench,LegalBench,2142,8,-1.703,0.618,0.1385,0.599,0.5197,0.5994,0.4795,0.019,0.0983,0.0186,0.173,0.0037
google/text-unicorn@001,LegalBench,LegalBench,2142,8,-1.6385,0.5862,0.1385,0.595,0.5164,0.5955,0.4477,0.0088,0.0698,0.0092,0.173,0.0037
meta/llama-2-13b,LegalBench,LegalBench,2142,8,-0.9526,0.5892,0.0864,0.5862,0.4994,0.5858,0.5027,0.003,0.0898,0.0034,0.173,0.0037
meta/llama-2-70b,LegalBench,LegalBench,2142,8,-2.3714,0.6282,0.0864,0.5084,0.4354,0.5084,0.5418,0.1198,0.1929,0.1198,0.173,0.0037
meta/llama-3-70b,LegalBench,LegalBench,2142,8,-1.9641,0.6917,0.1159,0.5844,0.5031,0.5842,0.5759,0.1073,0.1886,0.1076,0.173,0.0037
meta/llama-3-8b,LegalBench,LegalBench,2142,8,-1.5791,0.6048,0.0864,0.5342,0.4566,0.534,0.5184,0.0706,0.1482,0.0707,0.173,0.0037
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,8,-1.3103,0.3356,0.0275,0.3601,0.3021,0.3595,0.3081,0.0245,0.0335,0.0239,0.173,0.0037
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,8,-1.7391,0.5608,0.072,0.4488,0.3836,0.4488,0.4888,0.112,0.1772,0.112,0.173,0.0037
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,8,-1.6293,0.5296,0.1517,0.5224,0.4588,0.523,0.3779,0.0071,0.0708,0.0065,0.173,0.0037
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,8,-1.1438,0.3102,0.0373,0.42,0.3532,0.4193,0.2729,0.1097,0.043,0.1091,0.173,0.0037
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,8,-1.0699,0.2222,0.0,0.3421,0.2823,0.3414,0.2222,0.1199,0.0602,0.1192,0.173,0.0023
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,8,-1.9609,0.6717,0.1487,0.6578,0.57,0.6581,0.523,0.0139,0.1017,0.0136,0.173,0.0037
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,8,-1.2804,0.5305,0.098,0.5533,0.4742,0.5529,0.4325,0.0228,0.0563,0.0224,0.173,0.0037
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,8,-1.6471,0.6053,0.0864,0.6024,0.5128,0.602,0.5189,0.0028,0.0925,0.0033,0.173,0.0037
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,8,-1.607,0.5603,0.1126,0.4763,0.4136,0.4766,0.4477,0.0841,0.1467,0.0837,0.173,0.0037
writer/palmyra-x-004,LegalBench,LegalBench,2142,8,-1.9641,0.64,0.1159,0.5314,0.4595,0.5314,0.5241,0.1085,0.1805,0.1086,0.173,0.0037
writer/palmyra-x-v3,LegalBench,LegalBench,2142,8,-1.6005,0.6522,0.1661,0.6542,0.57,0.6545,0.4861,0.0021,0.0822,0.0023,0.173,0.0037
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,4,-2.4764,0.4052,0.0627,0.2792,0.2296,0.2792,0.3425,0.126,0.1756,0.126,0.2292,0.004
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,4,-2.2682,0.3751,0.0627,0.4751,0.3806,0.4751,0.3124,0.1,0.0054,0.1,0.2292,0.004
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,4,-2.2114,0.5016,0.0552,0.3558,0.2866,0.3554,0.4464,0.1458,0.215,0.1462,0.2292,0.004
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,4,-2.4232,0.4121,0.0636,0.3147,0.2573,0.3149,0.3485,0.0974,0.1548,0.0972,0.2292,0.004
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,4,-1.9078,0.3324,0.0552,0.3263,0.264,0.3261,0.2772,0.0061,0.0684,0.0063,0.2292,0.004
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,4,-1.703,0.3529,0.0648,0.4413,0.3549,0.4412,0.2881,0.0884,0.002,0.0883,0.2292,0.004
google/text-unicorn@001,NaturalQA,NaturalQA,1000,4,-1.6385,0.4348,0.0552,0.4311,0.3446,0.4307,0.3796,0.0037,0.0902,0.0041,0.2292,0.004
meta/llama-2-13b,NaturalQA,NaturalQA,1000,4,-0.9526,0.3706,0.089,0.425,0.3487,0.4259,0.2816,0.0544,0.022,0.0553,0.2292,0.004
meta/llama-2-70b,NaturalQA,NaturalQA,1000,4,-2.3714,0.4596,0.0636,0.2561,0.2122,0.2563,0.3959,0.2034,0.2474,0.2032,0.2292,0.004
meta/llama-3-70b,NaturalQA,NaturalQA,1000,4,-1.9641,0.4753,0.0636,0.3926,0.3171,0.3924,0.4117,0.0827,0.1582,0.0828,0.2292,0.004
meta/llama-3-8b,NaturalQA,NaturalQA,1000,4,-1.5791,0.378,0.0324,0.3568,0.2821,0.3564,0.3457,0.0212,0.0959,0.0216,0.2292,0.004
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,4,-1.3103,0.2342,0.0552,0.1644,0.1397,0.1649,0.179,0.0698,0.0944,0.0693,0.2292,0.004
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,4,-1.7391,0.367,0.0336,0.3214,0.2554,0.3213,0.3334,0.0456,0.1116,0.0456,0.2292,0.004
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,4,-1.6293,0.4527,0.0777,0.3749,0.3071,0.3753,0.375,0.0778,0.1456,0.0774,0.2292,0.004
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,4,-1.1438,0.2897,0.0582,0.2199,0.1835,0.2207,0.2315,0.0697,0.1062,0.069,0.2292,0.004
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,4,-1.0699,0.3042,0.0523,0.1789,0.1503,0.1794,0.252,0.1254,0.154,0.1248,0.2292,0.004
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,4,-1.9609,0.4821,0.0721,0.3762,0.3064,0.3761,0.41,0.106,0.1757,0.106,0.2292,0.004
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,4,-1.2804,0.3499,0.1222,0.3719,0.3157,0.3732,0.2277,0.0221,0.0342,0.0234,0.2292,0.004
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,4,-1.6471,0.3004,0.089,0.4131,0.3394,0.4139,0.2114,0.1128,0.0391,0.1136,0.2292,0.004
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,4,-1.607,0.3898,0.0314,0.3352,0.2653,0.3348,0.3583,0.0546,0.1245,0.055,0.2292,0.004
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,4,-1.9641,0.4566,0.0777,0.3062,0.254,0.3064,0.3789,0.1505,0.2026,0.1502,0.2292,0.004
