model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,-1.6687,0.793,0.847,0.7617,0.8229,0.7634,0.054,0.0313,0.0299,0.0296,0.7121,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-1.5437,0.637,0.72,0.6594,0.703,0.661,0.083,0.0224,0.066,0.024,0.7121,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,-1.7086,0.831,0.845,0.7807,0.8269,0.782,0.014,0.0503,0.0041,0.049,0.7121,0.025
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,25,-2.1081,0.614,0.574,0.6123,0.5848,0.6115,0.04,0.0017,0.0292,0.0025,0.7121,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,-1.9251,0.656,0.652,0.6628,0.6551,0.6626,0.004,0.0068,0.0009,0.0066,0.7121,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,-1.8875,0.672,0.708,0.6757,0.6989,0.6763,0.036,0.0037,0.0269,0.0043,0.7121,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,-1.478,0.681,0.727,0.7109,0.7224,0.7111,0.046,0.0299,0.0414,0.0301,0.7121,0.025
meta/llama-2-13b,MedQA,MedQA,1000,25,-1.353,0.384,0.386,0.4356,0.4001,0.4349,0.002,0.0516,0.0161,0.0509,0.7121,0.025
meta/llama-2-70b,MedQA,MedQA,1000,25,-1.6033,0.582,0.339,0.5475,0.3978,0.5432,0.243,0.0345,0.1842,0.0388,0.7121,0.025
meta/llama-3-70b,MedQA,MedQA,1000,25,-1.7531,0.77,0.788,0.7805,0.7856,0.7798,0.018,0.0105,0.0156,0.0098,0.7121,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,-1.4607,0.568,0.386,0.5118,0.4215,0.5094,0.182,0.0562,0.1465,0.0586,0.7121,0.025
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,25,-1.3619,0.302,0.225,0.479,0.2968,0.4744,0.077,0.177,0.0052,0.1724,0.7121,0.025
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,25,-1.4925,0.516,0.544,0.4936,0.5301,0.4956,0.028,0.0224,0.0141,0.0204,0.7121,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,-1.7879,0.778,0.725,0.7522,0.7326,0.7515,0.053,0.0258,0.0454,0.0265,0.7121,0.025
mistralai/mistral-medium-2312,MedQA,MedQA,1000,25,-1.3932,0.603,0.655,0.5675,0.6305,0.5698,0.052,0.0355,0.0275,0.0332,0.7121,0.025
mistralai/mistral-small-2402,MedQA,MedQA,1000,25,-1.5379,0.605,0.678,0.5949,0.6545,0.5965,0.073,0.0101,0.0495,0.0085,0.7121,0.025
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,25,-1.7552,0.787,0.751,0.7334,0.7461,0.7341,0.036,0.0536,0.0409,0.0529,0.7121,0.025
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,25,-1.9693,0.64,0.742,0.7077,0.7323,0.7083,0.102,0.0677,0.0923,0.0683,0.7121,0.025
qwen/qwen1.5-14b,MedQA,MedQA,1000,25,-2.0504,0.511,0.447,0.5918,0.4878,0.5886,0.064,0.0808,0.0232,0.0776,0.7121,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,-1.704,0.552,0.537,0.6286,0.563,0.6273,0.015,0.0766,0.011,0.0753,0.7121,0.025
writer/palmyra-x-004,MedQA,MedQA,1000,25,-1.6546,0.778,0.694,0.7433,0.7077,0.7417,0.084,0.0347,0.0703,0.0363,0.7121,0.025
writer/palmyra-x-v3,MedQA,MedQA,1000,25,-1.2829,0.681,0.727,0.7143,0.7234,0.7145,0.046,0.0333,0.0424,0.0335,0.7121,0.025
