model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,-0.472,0.7537,0.7814,0.709,0.7811,0.7262,0.0276,0.0448,0.0274,0.0275,0.995,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-2.8221,0.7869,0.7632,0.7735,0.7633,0.7704,0.0237,0.0134,0.0236,0.0165,0.995,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,1.2941,0.8114,0.839,0.7799,0.8388,0.7939,0.0276,0.0314,0.0274,0.0175,0.995,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,0.0835,0.8051,0.7751,0.7498,0.775,0.7596,0.03,0.0552,0.0301,0.0455,0.995,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,0.0632,0.7474,0.7466,0.738,0.7466,0.7409,0.0008,0.0095,0.0008,0.0065,0.995,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,1.1154,0.8256,0.8445,0.7779,0.8443,0.7923,0.0189,0.0477,0.0187,0.0333,0.995,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,300,5.3238,0.8437,0.8485,0.8287,0.8484,0.8341,0.0047,0.015,0.0047,0.0096,0.995,0.2368
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,300,-2.2954,0.7758,0.7735,0.7656,0.7735,0.7682,0.0024,0.0103,0.0024,0.0077,0.995,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,5.0364,0.8429,0.8635,0.8245,0.8633,0.8334,0.0205,0.0184,0.0204,0.0095,0.995,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-1.9757,0.7853,0.7656,0.7752,0.7656,0.7743,0.0197,0.0101,0.0197,0.011,0.995,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-2.3421,0.7901,0.7869,0.7871,0.7869,0.7889,0.0032,0.003,0.0031,0.0011,0.995,0.2368
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,300,3.8908,0.8232,0.8445,0.8024,0.8443,0.8112,0.0213,0.0208,0.0211,0.012,0.995,0.2368
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,300,1.36,0.768,0.7577,0.7478,0.7577,0.7518,0.0103,0.0202,0.0103,0.0162,0.995,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,0.3099,0.7735,0.7751,0.7582,0.775,0.76,0.0016,0.0153,0.0015,0.0135,0.995,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,0.375,0.6314,0.6338,0.6258,0.6338,0.6336,0.0024,0.0056,0.0024,0.0021,0.995,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,-1.2398,0.7798,0.7893,0.7728,0.7892,0.7776,0.0095,0.007,0.0094,0.0022,0.995,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,-1.0068,0.8122,0.8327,0.8048,0.8326,0.8104,0.0205,0.0074,0.0204,0.0018,0.995,0.2368
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,300,1.0912,0.8074,0.8129,0.7826,0.8128,0.7909,0.0055,0.0248,0.0054,0.0166,0.995,0.2368
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,300,1.1965,0.8177,0.8374,0.7852,0.8372,0.7931,0.0197,0.0325,0.0195,0.0245,0.995,0.2368
