model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,11,0.6729,0.7036,0.0836,0.8473,0.3333,0.8449,0.62,0.1438,0.3703,0.1414,0.672,0.0083
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,11,-3.1525,0.768,0.1014,0.7886,0.3267,0.7883,0.6666,0.0206,0.4413,0.0203,0.672,0.0083
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,11,-1.297,0.373,0.0502,0.7217,0.2695,0.7189,0.3228,0.3487,0.1035,0.3459,0.672,0.0083
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,11,0.1366,0.1668,0.0,0.473,0.1538,0.4689,0.1668,0.3062,0.013,0.3021,0.672,0.0083
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,11,-1.9985,0.5542,0.0787,0.7559,0.3003,0.7543,0.4755,0.2017,0.2539,0.2001,0.672,0.0083
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,11,-1.0415,0.1304,0.0319,0.5717,0.2079,0.5686,0.0985,0.4413,0.0775,0.4382,0.672,0.0083
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,11,-3.1597,0.7286,0.0836,0.8394,0.3307,0.8369,0.645,0.1108,0.3979,0.1083,0.672,0.0083
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,11,0.4513,0.6732,0.0945,0.7828,0.3199,0.7815,0.5787,0.1096,0.3534,0.1083,0.672,0.0083
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,11,-0.6429,0.6626,0.0895,0.8013,0.3226,0.8003,0.5731,0.1387,0.34,0.1376,0.672,0.0083
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,11,1.3069,0.5982,0.0718,0.7757,0.3018,0.773,0.5264,0.1775,0.2964,0.1748,0.672,0.0083
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,11,-0.9156,0.3457,0.0368,0.2712,0.1136,0.2709,0.3089,0.0745,0.2321,0.0748,0.672,0.0083
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,11,1.7822,0.5239,0.099,0.7755,0.3208,0.7752,0.4249,0.2516,0.2031,0.2513,0.672,0.0083
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,11,-0.6792,0.7104,0.063,0.7702,0.2944,0.7685,0.6474,0.0598,0.416,0.0581,0.672,0.0083
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,11,13.595,0.7074,0.0887,0.7944,0.3202,0.7945,0.6186,0.0871,0.3871,0.0872,0.672,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,11,-2.3198,0.6118,0.0873,0.7828,0.315,0.7815,0.5245,0.1709,0.2968,0.1697,0.672,0.0083
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,11,-2.7924,0.6096,0.0755,0.8161,0.3177,0.8139,0.534,0.2065,0.2918,0.2044,0.672,0.0083
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,11,-0.8198,0.097,0.0112,0.3057,0.1071,0.3035,0.0858,0.2087,0.01,0.2064,0.672,0.0083
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,11,-3.4032,0.7309,0.0976,0.7741,0.3191,0.7729,0.6333,0.0432,0.4118,0.042,0.672,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,11,0.4185,0.2282,0.0548,0.6119,0.2369,0.6098,0.1734,0.3837,0.0087,0.3816,0.672,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,11,4.8915,0.6505,0.0867,0.6723,0.2786,0.6718,0.5637,0.0218,0.3719,0.0213,0.672,0.0083
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,11,-1.0818,0.351,0.0562,0.7055,0.2683,0.7028,0.2948,0.3544,0.0827,0.3518,0.672,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,11,-1.3379,0.2441,0.0201,0.4434,0.1579,0.4404,0.224,0.1993,0.0862,0.1963,0.672,0.0083
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,11,0.9529,0.4814,0.0609,0.6973,0.2688,0.6946,0.4205,0.2159,0.2127,0.2132,0.672,0.0083
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,11,3.5116,0.652,0.0867,0.6867,0.2834,0.6862,0.5653,0.0347,0.3686,0.0342,0.672,0.0083
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,11,-0.2496,0.0508,0.0,0.4874,0.1585,0.4831,0.0508,0.4366,0.1077,0.4323,0.672,0.0083
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,11,0.5846,0.5792,0.0796,0.7769,0.3077,0.7752,0.4997,0.1977,0.2715,0.196,0.672,0.0083
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,11,-0.6231,0.5807,0.0895,0.8376,0.3345,0.8364,0.4912,0.2569,0.2462,0.2556,0.672,0.0083
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,11,-1.3934,0.2669,0.0454,0.6922,0.2565,0.689,0.2215,0.4253,0.0104,0.4221,0.672,0.0083
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,11,0.5199,0.5762,0.0727,0.7819,0.3045,0.7793,0.5035,0.2057,0.2717,0.2031,0.672,0.0083
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,11,-3.5935,0.7005,0.0951,0.8575,0.3449,0.8565,0.6054,0.157,0.3557,0.156,0.672,0.0083
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,11,-0.2987,0.4208,0.0695,0.5514,0.2275,0.5512,0.3513,0.1306,0.1933,0.1304,0.672,0.0083
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,11,-1.1085,0.3844,0.0336,0.6312,0.2284,0.6276,0.3508,0.2468,0.156,0.2432,0.672,0.0083
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,11,-0.5076,0.5701,0.0732,0.6585,0.2649,0.6577,0.4969,0.0884,0.3052,0.0876,0.672,0.0083
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,11,3.516,0.6467,0.0976,0.7159,0.3004,0.7158,0.5491,0.0692,0.3463,0.0691,0.672,0.0083
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,11,-1.1781,0.3632,0.0517,0.7381,0.2759,0.7353,0.3115,0.3749,0.0873,0.3721,0.672,0.0083
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,11,-1.7569,0.3669,0.0258,0.7268,0.2546,0.7232,0.3411,0.3599,0.1124,0.3563,0.672,0.0083
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,11,0.5825,0.7119,0.0718,0.759,0.2967,0.7574,0.6401,0.0471,0.4152,0.0455,0.672,0.0083
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,11,-0.3947,0.066,0.0126,0.4322,0.1495,0.43,0.0533,0.3663,0.0835,0.364,0.672,0.0083
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,11,-0.7345,0.3321,0.0253,0.6433,0.2268,0.6395,0.3068,0.3112,0.1053,0.3074,0.672,0.0083
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,11,0.0074,0.5967,0.0635,0.7792,0.2974,0.7765,0.5332,0.1826,0.2993,0.1799,0.672,0.0083
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,11,-1.2036,0.4556,0.0584,0.6692,0.2578,0.6664,0.3972,0.2135,0.1978,0.2107,0.672,0.0083
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,11,-0.259,0.1842,0.0118,0.2403,0.0861,0.2382,0.1724,0.0561,0.0982,0.054,0.672,0.0083
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,11,-0.0671,0.6998,0.0785,0.842,0.3285,0.8408,0.6213,0.1422,0.3713,0.141,0.672,0.0083
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,11,-2.8799,0.2411,0.0253,0.6666,0.2343,0.6625,0.2158,0.4255,0.0068,0.4214,0.672,0.0083
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,11,-0.3133,0.605,0.0477,0.7828,0.288,0.7803,0.5573,0.1778,0.317,0.1753,0.672,0.0083
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,11,-1.3562,0.2479,0.0365,0.5713,0.2112,0.5689,0.2114,0.3234,0.0368,0.321,0.672,0.0083
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,11,-0.3723,0.0,0.0,0.1543,0.0498,0.1517,0.0,0.1543,0.0498,0.1517,0.672,0.0083
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,11,-1.0201,0.0136,0.0038,0.4916,0.1626,0.488,0.0099,0.4779,0.1489,0.4743,0.672,0.0083
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,11,0.7146,0.5269,0.0572,0.7696,0.2897,0.7662,0.4697,0.2427,0.2372,0.2393,0.672,0.0083
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,11,-1.0023,0.4215,0.0568,0.7648,0.2886,0.7636,0.3647,0.3433,0.1329,0.3421,0.672,0.0083
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,11,0.6126,0.5845,0.06,0.7373,0.2814,0.7351,0.5245,0.1528,0.3031,0.1506,0.672,0.0083
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,11,-3.6109,0.5292,0.06,0.7142,0.2738,0.7118,0.4692,0.185,0.2554,0.1826,0.672,0.0083
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,11,-0.8238,0.4337,0.0787,0.7866,0.3103,0.7849,0.355,0.353,0.1233,0.3512,0.672,0.0083
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,11,-0.95,0.5504,0.0718,0.8447,0.3243,0.8417,0.4787,0.2943,0.2261,0.2913,0.672,0.0083
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,11,-0.8101,0.0879,0.0371,0.151,0.0745,0.1512,0.0508,0.0631,0.0134,0.0632,0.672,0.0083
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,11,-0.8201,0.1986,0.0444,0.7967,0.2898,0.7927,0.1542,0.5981,0.0912,0.5941,0.672,0.0083
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,11,-0.86,0.0205,0.0201,0.6222,0.2162,0.618,0.0004,0.6018,0.1957,0.5975,0.672,0.0083
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,11,0.2746,0.1941,0.0373,0.7155,0.2586,0.7119,0.1568,0.5214,0.0645,0.5178,0.672,0.0083
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,11,0.0303,0.0644,0.0253,0.2748,0.1067,0.2734,0.0391,0.2103,0.0422,0.2089,0.672,0.0083
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,11,-1.1858,0.1744,0.0444,0.7259,0.2668,0.7224,0.13,0.5516,0.0924,0.548,0.672,0.0083
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,11,-0.2558,0.1668,0.0275,0.4543,0.1666,0.4517,0.1393,0.2875,0.0002,0.2849,0.672,0.0083
