model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.336,0.8712,0.8596,0.8379,0.8543,0.8382,0.0117,0.0333,0.0169,0.033,0.754,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.567,0.8603,0.8468,0.6733,0.8045,0.6748,0.0134,0.187,0.0558,0.1855,0.754,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.5003,0.8888,0.9016,0.7427,0.8631,0.7449,0.0128,0.146,0.0257,0.1439,0.754,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0976,0.6531,0.6219,0.5075,0.5936,0.5071,0.0312,0.1456,0.0594,0.146,0.754,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.517,0.8307,0.8314,0.6897,0.7968,0.6908,0.0007,0.141,0.0339,0.1399,0.754,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.1728,0.81,0.804,0.6939,0.7771,0.6946,0.006,0.1161,0.0329,0.1154,0.754,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.7547,0.8533,0.8487,0.6641,0.8037,0.6657,0.0046,0.1892,0.0496,0.1876,0.754,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.3033,0.8521,0.8493,0.8149,0.8409,0.8151,0.0028,0.0372,0.0112,0.037,0.754,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.258,0.8586,0.8701,0.823,0.8587,0.8235,0.0116,0.0356,0.0001,0.0351,0.754,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.3478,0.8546,0.8451,0.8111,0.8367,0.8113,0.0096,0.0435,0.0179,0.0433,0.754,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.3793,0.8273,0.8344,0.6953,0.8005,0.6965,0.0071,0.132,0.0269,0.1308,0.754,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.3921,0.8381,0.8374,0.7911,0.8261,0.7914,0.0007,0.047,0.012,0.0467,0.754,0.01
