model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.3578,0.7036,0.6748,0.7372,0.6809,0.732,0.0288,0.0336,0.0226,0.0284,0.8922,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.8554,0.768,0.8234,0.7575,0.8167,0.7618,0.0553,0.0105,0.0487,0.0062,0.8922,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.9433,0.373,0.4041,0.5156,0.4152,0.5067,0.0311,0.1426,0.0422,0.1337,0.8922,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.6435,0.1668,0.1744,0.2969,0.1867,0.2888,0.0076,0.1301,0.0199,0.122,0.8922,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.3512,0.5542,0.539,0.571,0.5423,0.5689,0.0152,0.0168,0.0119,0.0147,0.8922,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.8579,0.1304,0.1243,0.2912,0.1411,0.2796,0.0061,0.1608,0.0107,0.1492,0.8922,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-5.1757,0.7286,0.7271,0.7595,0.7302,0.7562,0.0015,0.031,0.0016,0.0276,0.8922,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.0754,0.6732,0.6323,0.644,0.6336,0.6441,0.0409,0.0292,0.0397,0.0292,0.8922,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.4189,0.6626,0.6073,0.6302,0.6098,0.6305,0.0553,0.0324,0.0528,0.0321,0.8922,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.2443,0.5982,0.5345,0.6105,0.5421,0.6054,0.0637,0.0123,0.056,0.0072,0.8922,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.4348,0.3457,0.3465,0.2787,0.3399,0.2858,0.0008,0.067,0.0058,0.0599,0.8922,0.0758
