model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.3297,0.8082,0.823,0.7461,0.8042,0.7465,0.0148,0.0621,0.004,0.0617,0.754,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.387,0.8197,0.8103,0.7401,0.7932,0.7406,0.0094,0.0796,0.0265,0.0791,0.754,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.2932,0.8607,0.8781,0.8306,0.8666,0.8313,0.0174,0.03,0.0059,0.0294,0.754,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.3739,0.8554,0.8182,0.7893,0.8111,0.7894,0.0372,0.0661,0.0443,0.0661,0.754,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.233,0.7977,0.7935,0.5987,0.7458,0.5999,0.0043,0.199,0.0519,0.1979,0.754,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.1534,0.7671,0.7798,0.5733,0.7293,0.5746,0.0127,0.1938,0.0378,0.1925,0.754,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.4457,0.888,0.8789,0.8462,0.871,0.8469,0.0091,0.0418,0.0169,0.0411,0.754,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.6993,0.8423,0.8455,0.6628,0.801,0.6644,0.0033,0.1795,0.0413,0.1779,0.754,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.4311,0.819,0.7873,0.6549,0.7549,0.6556,0.0317,0.1641,0.0641,0.1633,0.754,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.3239,0.8485,0.8508,0.7926,0.8366,0.793,0.0023,0.056,0.0119,0.0555,0.754,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.2649,0.8435,0.8511,0.7693,0.8312,0.7703,0.0077,0.0741,0.0122,0.0731,0.754,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.3575,0.8862,0.8839,0.7494,0.8512,0.7509,0.0023,0.1368,0.035,0.1353,0.754,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.3679,0.8319,0.835,0.7529,0.8149,0.7534,0.0031,0.079,0.017,0.0785,0.754,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1637,0.7142,0.7128,0.5561,0.6744,0.5565,0.0014,0.1581,0.0398,0.1577,0.754,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.5627,0.8795,0.9,0.7399,0.8611,0.742,0.0205,0.1396,0.0184,0.1375,0.754,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.7647,0.8526,0.8436,0.657,0.798,0.6585,0.0091,0.1956,0.0546,0.1941,0.754,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.2599,0.858,0.8653,0.8146,0.8529,0.8151,0.0073,0.0434,0.0051,0.0429,0.754,0.01
