model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,17.548,0.8761,1.0,0.764,0.9842,0.764,0.1239,0.112,0.1081,0.112,0.933,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,17.548,0.8846,1.0,0.764,0.9842,0.764,0.1154,0.1206,0.0996,0.1206,0.933,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3775,0.6282,0.9,0.6522,0.8836,0.655,0.2718,0.024,0.2554,0.0268,0.933,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,17.548,0.8761,1.0,0.764,0.9842,0.764,0.1239,0.112,0.1081,0.112,0.933,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.5218,0.8034,1.0,0.7743,0.9849,0.7743,0.1966,0.0292,0.1815,0.0292,0.933,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-55.0454,0.7179,1.0,0.4397,0.9625,0.4397,0.2821,0.2782,0.2445,0.2782,0.933,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6798,0.3248,0.3,0.2766,0.2988,0.2827,0.0248,0.0482,0.0259,0.0421,0.933,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3682,0.4573,0.5,0.5525,0.5039,0.5586,0.0427,0.0952,0.0467,0.1013,0.933,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0981,0.3034,0.2,0.6105,0.2273,0.6074,0.1034,0.3071,0.0761,0.304,0.933,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4767,0.8718,1.0,0.8219,0.9881,0.8224,0.1282,0.0499,0.1163,0.0494,0.933,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.7167,0.7436,1.0,0.7234,0.9815,0.7234,0.2564,0.0202,0.2379,0.0202,0.933,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1833,0.8803,1.0,0.811,0.9873,0.811,0.1197,0.0694,0.107,0.0694,0.933,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.9358,0.8889,1.0,0.673,0.9781,0.673,0.1111,0.2158,0.0892,0.2158,0.933,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-51.536,0.859,1.0,0.9072,0.9938,0.9072,0.141,0.0482,0.1348,0.0482,0.933,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9248,0.7863,1.0,0.76,0.9841,0.7627,0.2137,0.0263,0.1978,0.0236,0.933,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-138.3477,0.6709,1.0,0.7883,0.9858,0.7883,0.3291,0.1174,0.3149,0.1174,0.933,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.6662,0.906,1.0,0.6478,0.9764,0.648,0.094,0.2582,0.0704,0.258,0.933,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.5569,0.8504,1.0,0.8767,0.9917,0.8767,0.1496,0.0262,0.1413,0.0262,0.933,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3993,0.8889,1.0,0.8351,0.989,0.8362,0.1111,0.0538,0.1001,0.0527,0.933,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.7,0.8205,1.0,0.8843,0.9923,0.8843,0.1795,0.0638,0.1717,0.0638,0.933,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.2493,0.8803,1.0,0.6782,0.9785,0.6788,0.1197,0.2021,0.0981,0.2016,0.933,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,17.548,0.8803,1.0,0.764,0.9842,0.764,0.1197,0.1163,0.1039,0.1163,0.933,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-301.1433,0.9359,1.0,0.6196,0.9745,0.6196,0.0641,0.3163,0.0386,0.3163,0.933,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.7,0.8462,1.0,0.8843,0.9923,0.8843,0.1538,0.0382,0.1461,0.0382,0.933,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2817,0.7137,1.0,0.6963,0.9797,0.6974,0.2863,0.0174,0.2661,0.0162,0.933,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6928,0.8376,1.0,0.85,0.9901,0.8514,0.1624,0.0124,0.1524,0.0138,0.933,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.7509,0.8547,1.0,0.5182,0.9677,0.5182,0.1453,0.3365,0.113,0.3365,0.933,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,225.5735,0.8889,1.0,0.7112,0.9807,0.7112,0.1111,0.1777,0.0918,0.1777,0.933,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.2639,0.8547,1.0,0.9444,0.9963,0.9444,0.1453,0.0897,0.1416,0.0897,0.933,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-63.4302,0.9274,1.0,0.5174,0.9677,0.5174,0.0726,0.41,0.0403,0.41,0.933,0.0427
