model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.2286,0.683,1.0,0.7995,0.9406,0.7995,0.317,0.1165,0.2575,0.1165,0.7036,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.2286,0.6755,1.0,0.7995,0.9406,0.7995,0.3245,0.124,0.2651,0.124,0.7036,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-43.0385,0.6943,1.0,0.7834,0.9358,0.7834,0.3057,0.0891,0.2415,0.0891,0.7036,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.2282,0.8,1.0,0.4874,0.8483,0.4881,0.2,0.3126,0.0483,0.3119,0.7036,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-69.767,0.7283,1.0,0.6843,0.9064,0.6843,0.2717,0.044,0.1781,0.044,0.7036,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5201,0.634,1.0,0.6938,0.9093,0.6938,0.366,0.0599,0.2753,0.0599,0.7036,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,19.8682,0.6717,1.0,0.4752,0.8444,0.4752,0.3283,0.1965,0.1728,0.1965,0.7036,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.325,0.4642,1.0,0.6256,0.8891,0.6259,0.5358,0.1615,0.425,0.1618,0.7036,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2648,0.4792,1.0,0.7633,0.9299,0.7635,0.5208,0.284,0.4506,0.2842,0.7036,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0654,0.4642,0.9,0.6089,0.813,0.6067,0.4358,0.1447,0.3489,0.1425,0.7036,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.7943,0.6453,1.0,0.4889,0.8485,0.4889,0.3547,0.1563,0.2032,0.1563,0.7036,0.0377
