model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,19.8682,0.7057,1.0,0.4752,0.8444,0.4752,0.2943,0.2304,0.1388,0.2304,0.7036,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,19.8682,0.6906,1.0,0.4752,0.8444,0.4752,0.3094,0.2153,0.1539,0.2153,0.7036,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4073,0.4226,0.8,0.5091,0.7144,0.5111,0.3774,0.0865,0.2917,0.0885,0.7036,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,19.8682,0.6981,1.0,0.4752,0.8444,0.4752,0.3019,0.2229,0.1463,0.2229,0.7036,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9401,0.5321,0.9,0.6016,0.8109,0.5994,0.3679,0.0696,0.2788,0.0673,0.7036,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-142.7585,0.4642,0.9,0.4383,0.7631,0.4383,0.4358,0.0259,0.299,0.0259,0.7036,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0385,0.283,0.5,0.3955,0.4714,0.4035,0.217,0.1125,0.1884,0.1204,0.7036,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4604,0.2981,0.5,0.4609,0.4883,0.4606,0.2019,0.1628,0.1902,0.1625,0.7036,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1831,0.2717,0.5,0.6771,0.5527,0.6778,0.2283,0.4054,0.281,0.4061,0.7036,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5227,0.6981,1.0,0.7289,0.9197,0.7292,0.3019,0.0308,0.2216,0.0311,0.7036,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3,0.4717,0.9,0.4725,0.7733,0.4727,0.4283,0.0008,0.3016,0.001,0.7036,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4865,0.7019,1.0,0.6357,0.892,0.6357,0.2981,0.0662,0.1901,0.0662,0.7036,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.7943,0.7245,1.0,0.4889,0.8485,0.4889,0.2755,0.2356,0.124,0.2356,0.7036,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-43.0385,0.6943,1.0,0.7834,0.9358,0.7834,0.3057,0.0891,0.2415,0.0891,0.7036,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.921,0.5736,1.0,0.7079,0.9138,0.7094,0.4264,0.1344,0.3403,0.1358,0.7036,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-141.3388,0.5283,1.0,0.5795,0.8754,0.5795,0.4717,0.0512,0.3471,0.0512,0.7036,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7061,0.7623,1.0,0.5591,0.8695,0.5596,0.2377,0.2032,0.1072,0.2026,0.7036,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.957,0.683,1.0,0.742,0.9235,0.742,0.317,0.059,0.2405,0.059,0.7036,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4066,0.6906,1.0,0.7403,0.9231,0.7406,0.3094,0.0497,0.2326,0.0501,0.7036,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.4527,0.6075,1.0,0.7586,0.9284,0.7586,0.3925,0.151,0.3209,0.151,0.7036,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5085,0.6981,1.0,0.5203,0.8579,0.5205,0.3019,0.1778,0.1598,0.1776,0.7036,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,19.8682,0.7094,1.0,0.4752,0.8444,0.4752,0.2906,0.2342,0.135,0.2342,0.7036,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-205.4292,0.7925,1.0,0.51,0.8548,0.51,0.2075,0.2825,0.0623,0.2825,0.7036,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.4527,0.5811,1.0,0.7586,0.9284,0.7586,0.4189,0.1775,0.3473,0.1775,0.7036,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.325,0.4717,1.0,0.6256,0.8891,0.6259,0.5283,0.1539,0.4174,0.1542,0.7036,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6972,0.6679,1.0,0.7801,0.9349,0.7805,0.3321,0.1121,0.267,0.1126,0.7036,0.0377
