model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,11.8777,0.4645,0.4397,0.4846,0.4706,0.4846,0.0248,0.0201,0.006,0.0201,0.3127,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,11.8777,0.4681,0.4397,0.4846,0.4706,0.4846,0.0284,0.0165,0.0025,0.0165,0.3127,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7977,0.3121,0.3404,0.4458,0.4076,0.4382,0.0284,0.1337,0.0956,0.1261,0.3127,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.8313,0.4149,0.3546,0.4217,0.4007,0.4217,0.0603,0.0068,0.0142,0.0068,0.3127,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.3382,0.4362,0.5993,0.6481,0.6305,0.6447,0.1631,0.212,0.1943,0.2085,0.3127,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,24.3737,0.3546,0.2589,0.3253,0.3045,0.3253,0.0957,0.0293,0.0501,0.0293,0.3127,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7413,0.3723,0.4043,0.4889,0.4579,0.4823,0.0319,0.1166,0.0856,0.11,0.3127,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-9.9797,0.3121,0.4504,0.6051,0.5517,0.5978,0.1383,0.2931,0.2396,0.2857,0.3127,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.7265,0.4894,0.6986,0.6811,0.6866,0.6811,0.2092,0.1917,0.1972,0.1917,0.3127,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7908,0.3511,0.1135,0.357,0.2738,0.3467,0.2376,0.0059,0.0773,0.0043,0.3127,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,29.1726,0.4681,0.5709,0.5383,0.5485,0.5383,0.1028,0.0702,0.0804,0.0702,0.3127,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,11.8777,0.5142,0.4397,0.4846,0.4706,0.4846,0.0745,0.0296,0.0436,0.0296,0.3127,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.0545,0.3121,0.0957,0.3388,0.2564,0.3295,0.2163,0.0267,0.0557,0.0174,0.3127,0.0355
