model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.2986,0.8712,0.8774,0.8613,0.8697,0.8616,0.0062,0.0099,0.0016,0.0096,0.5103,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.3952,0.8197,0.8238,0.805,0.8147,0.8051,0.0042,0.0147,0.005,0.0145,0.5103,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.3085,0.8554,0.857,0.8368,0.8473,0.8371,0.0016,0.0186,0.0081,0.0183,0.5103,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.4415,0.7671,0.7678,0.7242,0.7464,0.7242,0.0007,0.0429,0.0207,0.0429,0.5103,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.2859,0.888,0.8745,0.8567,0.8658,0.8568,0.0134,0.0313,0.0221,0.0312,0.5103,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.4131,0.8485,0.8366,0.812,0.8246,0.8121,0.0119,0.0365,0.0239,0.0364,0.5103,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.2472,0.8435,0.8593,0.8355,0.8478,0.8358,0.0158,0.008,0.0043,0.0077,0.5103,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.5221,0.6531,0.6576,0.6019,0.6303,0.6018,0.0046,0.0512,0.0228,0.0513,0.5103,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.4518,0.81,0.8245,0.7797,0.8027,0.7799,0.0145,0.0303,0.0073,0.0301,0.5103,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.4183,0.7142,0.6673,0.6448,0.6561,0.6445,0.0469,0.0694,0.0581,0.0697,0.5103,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.0119,0.8526,0.8637,0.8323,0.8486,0.8329,0.0111,0.0203,0.004,0.0197,0.5103,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.0299,0.8528,0.8602,0.8267,0.8441,0.8272,0.0074,0.0261,0.0088,0.0256,0.5103,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.3448,0.8387,0.8389,0.8283,0.8337,0.8283,0.0002,0.0104,0.005,0.0103,0.5103,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.5222,0.79,0.7665,0.7718,0.7688,0.7711,0.0235,0.0181,0.0212,0.0189,0.5103,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.5664,0.8544,0.8552,0.8291,0.8425,0.8293,0.0008,0.0253,0.0119,0.0251,0.5103,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.6149,0.8617,0.8604,0.8326,0.8469,0.8328,0.0013,0.0291,0.0148,0.0288,0.5103,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.2918,0.8856,0.8949,0.8727,0.8843,0.8731,0.0094,0.0129,0.0013,0.0124,0.5103,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.4795,0.5793,0.5703,0.5412,0.5558,0.5407,0.009,0.0381,0.0234,0.0385,0.5103,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.0641,0.8473,0.8623,0.8214,0.8426,0.822,0.0149,0.0259,0.0048,0.0253,0.5103,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.4096,0.822,0.8735,0.8638,0.8689,0.864,0.0515,0.0417,0.0468,0.042,0.5103,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.1611,0.866,0.8639,0.85,0.8572,0.8503,0.0021,0.016,0.0087,0.0156,0.5103,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-0.0929,0.884,0.8865,0.8609,0.8742,0.8614,0.0025,0.0231,0.0098,0.0226,0.5103,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.5679,0.8507,0.8517,0.8221,0.8373,0.8223,0.001,0.0286,0.0134,0.0284,0.5103,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.2096,0.8487,0.8501,0.829,0.8399,0.8292,0.0014,0.0197,0.0089,0.0196,0.5103,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.2057,0.8455,0.8443,0.8221,0.8335,0.8223,0.0013,0.0235,0.012,0.0232,0.5103,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.3471,0.8444,0.8529,0.8445,0.8488,0.8445,0.0086,0.0001,0.0044,0.0002,0.5103,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.2527,0.8544,0.8575,0.8436,0.8507,0.8437,0.0031,0.0109,0.0037,0.0108,0.5103,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.1242,0.8083,0.8078,0.7689,0.7887,0.7689,0.0005,0.0394,0.0196,0.0394,0.5103,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.4669,0.838,0.8315,0.8094,0.8207,0.8093,0.0065,0.0286,0.0173,0.0286,0.5103,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.3983,0.8515,0.8558,0.837,0.8467,0.8372,0.0043,0.0146,0.0048,0.0143,0.5103,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,0.3808,0.857,0.8727,0.847,0.8603,0.8473,0.0157,0.01,0.0033,0.0097,0.5103,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,0.4328,0.5246,0.5111,0.4785,0.495,0.4783,0.0135,0.0461,0.0296,0.0463,0.5103,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.4323,0.8117,0.8108,0.7822,0.7968,0.7821,0.0009,0.0295,0.0149,0.0295,0.5103,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.2441,0.8566,0.8559,0.8408,0.8486,0.8409,0.0007,0.0158,0.008,0.0157,0.5103,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.4043,0.8569,0.8694,0.8479,0.8591,0.8483,0.0125,0.009,0.0022,0.0086,0.5103,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.0598,0.8759,0.8645,0.8404,0.8528,0.8407,0.0115,0.0355,0.0231,0.0352,0.5103,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.0711,0.883,0.883,0.855,0.8695,0.8555,0.0,0.0279,0.0135,0.0275,0.5103,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.2626,0.8536,0.8545,0.8433,0.8491,0.8434,0.0009,0.0103,0.0045,0.0102,0.5103,0.01
