model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.2366,0.272,0.266,0.283,0.2678,0.2841,0.006,0.011,0.0042,0.0121,0.899,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.6343,0.89,0.898,0.8395,0.8931,0.8493,0.008,0.0505,0.0031,0.0407,0.899,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.2436,0.96,0.956,0.9412,0.9545,0.9415,0.004,0.0188,0.0055,0.0185,0.899,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,1.9137,0.872,0.896,0.8687,0.8935,0.871,0.024,0.0033,0.0215,0.001,0.899,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.6905,0.972,0.958,0.9391,0.9563,0.9411,0.014,0.0329,0.0157,0.0309,0.899,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.3986,0.828,0.836,0.8245,0.8349,0.8253,0.008,0.0035,0.0069,0.0027,0.899,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.937,0.928,0.952,0.9209,0.9492,0.9241,0.024,0.0071,0.0212,0.0039,0.899,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.1387,0.914,0.892,0.8608,0.8891,0.8637,0.022,0.0532,0.0249,0.0503,0.899,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.7509,0.902,0.894,0.914,0.8954,0.9076,0.008,0.012,0.0066,0.0056,0.899,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.7046,0.952,0.964,0.9404,0.9618,0.9421,0.012,0.0116,0.0098,0.0099,0.899,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,1.9715,0.766,0.834,0.8267,0.8334,0.8279,0.068,0.0607,0.0674,0.0619,0.899,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.1208,0.94,0.928,0.9493,0.93,0.9477,0.012,0.0093,0.01,0.0077,0.899,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,1.6573,0.79,0.782,0.7633,0.7801,0.7632,0.008,0.0267,0.0099,0.0268,0.899,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,1.9431,0.868,0.87,0.8643,0.8695,0.8651,0.002,0.0037,0.0015,0.0029,0.899,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,1.9152,0.97,0.954,0.9434,0.9529,0.943,0.016,0.0266,0.0171,0.027,0.899,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,2.101,0.968,0.976,0.9598,0.9745,0.9607,0.008,0.0082,0.0065,0.0073,0.899,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,2.142,0.92,0.932,0.9309,0.9317,0.9286,0.012,0.0109,0.0117,0.0086,0.899,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.7801,0.93,0.942,0.8988,0.9381,0.903,0.012,0.0312,0.0081,0.027,0.899,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.2303,0.962,0.964,0.9465,0.9626,0.9498,0.002,0.0155,0.0006,0.0122,0.899,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.662,0.862,0.882,0.8992,0.8833,0.8944,0.02,0.0372,0.0213,0.0324,0.899,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,1.4076,0.828,0.804,0.835,0.8067,0.8303,0.024,0.007,0.0213,0.0023,0.899,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,1.4627,0.662,0.746,0.6805,0.74,0.6868,0.084,0.0185,0.078,0.0248,0.899,0.1
