model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.4069,0.26,0.202,0.2707,0.209,0.2691,0.058,0.0107,0.051,0.0091,0.8962,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.5491,0.617,0.685,0.5937,0.6759,0.5969,0.068,0.0233,0.0589,0.0201,0.8962,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,2.2415,0.793,0.791,0.7699,0.7889,0.7711,0.002,0.0231,0.0041,0.0219,0.8962,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,1.7449,0.637,0.69,0.6072,0.6818,0.6114,0.053,0.0298,0.0448,0.0256,0.8962,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.5581,0.831,0.731,0.8002,0.7377,0.7951,0.1,0.0308,0.0933,0.0359,0.8962,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.3326,0.561,0.571,0.6008,0.5739,0.5992,0.01,0.0398,0.0129,0.0382,0.8962,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.7752,0.656,0.682,0.7278,0.6867,0.7269,0.026,0.0718,0.0307,0.0709,0.8962,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.9959,0.644,0.631,0.6288,0.6309,0.6296,0.013,0.0152,0.0131,0.0144,0.8962,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.7503,0.692,0.595,0.7236,0.6077,0.7174,0.097,0.0316,0.0843,0.0254,0.8962,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.5835,0.77,0.715,0.7828,0.7218,0.7805,0.055,0.0128,0.0482,0.0105,0.8962,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.8678,0.568,0.619,0.5524,0.6124,0.5557,0.051,0.0156,0.0444,0.0123,0.8962,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,2.2066,0.853,0.845,0.8173,0.8422,0.8184,0.008,0.0357,0.0108,0.0346,0.8962,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.7634,0.496,0.415,0.4343,0.4168,0.4322,0.081,0.0617,0.0792,0.0638,0.8962,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.816,0.634,0.676,0.6084,0.6694,0.6123,0.042,0.0256,0.0354,0.0217,0.8962,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.8196,0.787,0.814,0.7817,0.8109,0.7839,0.027,0.0053,0.0239,0.0031,0.8962,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,2.0018,0.869,0.869,0.8289,0.8651,0.8313,0.0,0.0401,0.0039,0.0377,0.8962,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,2.1674,0.744,0.725,0.7457,0.7271,0.745,0.019,0.0017,0.0169,0.001,0.8962,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.6993,0.664,0.722,0.6633,0.7162,0.6664,0.058,0.0007,0.0522,0.0024,0.8962,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,2.1867,0.756,0.711,0.7723,0.7171,0.7701,0.045,0.0163,0.0389,0.0141,0.8962,0.05
