model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,13,-1.6632,0.26,0.0406,0.3587,0.1562,0.3559,0.2194,0.0987,0.1038,0.0959,0.6333,0.013
ai21/jamba-1.5-mini,MedQA,MedQA,1000,13,-2.7383,0.617,0.1523,0.4989,0.2791,0.4982,0.4647,0.1181,0.3379,0.1188,0.6333,0.013
amazon/nova-pro-v1:0,MedQA,MedQA,1000,13,0.3324,0.793,0.2297,0.7496,0.4205,0.7499,0.5633,0.0434,0.3725,0.0431,0.6333,0.013
anthropic/claude-2.1,MedQA,MedQA,1000,13,-0.3192,0.637,0.1802,0.6495,0.3519,0.6485,0.4568,0.0125,0.2851,0.0115,0.6333,0.013
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,13,1.8318,0.831,0.2493,0.8618,0.474,0.8621,0.5817,0.0308,0.357,0.0311,0.6333,0.013
cohere/command-r-plus,MedQA,MedQA,1000,13,-2.6665,0.561,0.1143,0.5028,0.256,0.5009,0.4467,0.0582,0.305,0.0601,0.6333,0.013
google/gemini-1.5-flash-001,MedQA,MedQA,1000,13,-0.0507,0.656,0.1834,0.6608,0.3581,0.66,0.4726,0.0048,0.2979,0.004,0.6333,0.013
google/gemini-1.5-flash-002,MedQA,MedQA,1000,13,0.2484,0.644,0.1929,0.6671,0.3665,0.6663,0.4511,0.0231,0.2775,0.0223,0.6333,0.013
google/gemini-1.5-pro-001,MedQA,MedQA,1000,13,0.5777,0.692,0.2009,0.7319,0.395,0.7303,0.4911,0.0399,0.297,0.0383,0.6333,0.013
google/gemini-1.5-pro-002,MedQA,MedQA,1000,13,0.324,0.77,0.2136,0.7573,0.4127,0.7565,0.5564,0.0127,0.3573,0.0135,0.6333,0.013
meta/llama-3-8b,MedQA,MedQA,1000,13,-2.5763,0.568,0.1805,0.5228,0.306,0.5228,0.3875,0.0452,0.262,0.0452,0.6333,0.013
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,13,-0.4146,0.853,0.2473,0.7208,0.4212,0.7215,0.6057,0.1322,0.4318,0.1315,0.6333,0.013
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,13,-3.6756,0.496,0.1318,0.4193,0.237,0.4187,0.3642,0.0767,0.259,0.0773,0.6333,0.013
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,13,-1.3278,0.634,0.2263,0.6002,0.3641,0.6022,0.4077,0.0338,0.2699,0.0318,0.6333,0.013
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,13,1.8482,0.787,0.1929,0.789,0.4107,0.7869,0.5941,0.002,0.3763,0.0001,0.6333,0.013
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,13,1.4285,0.869,0.2424,0.8065,0.4491,0.8061,0.6266,0.0625,0.4199,0.0629,0.6333,0.013
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,13,-1.0893,0.744,0.2006,0.6733,0.3741,0.6736,0.5434,0.0707,0.3699,0.0704,0.6333,0.013
qwen/qwen1.5-72b,MedQA,MedQA,1000,13,-1.0528,0.664,0.1857,0.595,0.3356,0.5946,0.4783,0.069,0.3284,0.0694,0.6333,0.013
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,13,2.309,0.756,0.2323,0.841,0.4552,0.8402,0.5237,0.085,0.3008,0.0842,0.6333,0.013
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,13,-0.5325,0.577,0.1552,0.674,0.3448,0.6724,0.4218,0.097,0.2322,0.0954,0.6333,0.013
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,13,-2.2015,0.552,0.1661,0.503,0.2896,0.5029,0.3859,0.049,0.2624,0.0491,0.6333,0.013
tiiuae/falcon-40b,MedQA,MedQA,1000,13,-3.0989,0.412,0.1134,0.3976,0.2174,0.3971,0.2986,0.0144,0.1946,0.0149,0.6333,0.013
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,9,-1.6632,0.2593,0.0599,0.3324,0.1735,0.3365,0.1994,0.0731,0.0857,0.0773,0.5892,0.0159
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,9,-2.7383,0.5785,0.0794,0.5579,0.2762,0.5583,0.499,0.0206,0.3023,0.0202,0.5892,0.0159
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,9,0.3324,0.7637,0.133,0.724,0.3765,0.7256,0.6307,0.0397,0.3872,0.0381,0.5892,0.0159
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,9,-0.3192,0.6508,0.12,0.663,0.3447,0.6669,0.5308,0.0122,0.3061,0.0161,0.5892,0.0159
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,9,1.8318,0.8042,0.1482,0.7827,0.4096,0.7843,0.656,0.0216,0.3947,0.0199,0.5892,0.0159
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,9,-2.6665,0.6032,0.1016,0.5634,0.2924,0.5661,0.5016,0.0397,0.3107,0.0371,0.5892,0.0159
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,9,-0.0507,0.7019,0.0861,0.669,0.3256,0.6691,0.6159,0.0329,0.3763,0.0328,0.5892,0.0159
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,9,0.2484,0.679,0.0959,0.6638,0.3301,0.666,0.5832,0.0152,0.3489,0.013,0.5892,0.0159
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,9,0.5777,0.776,0.1292,0.7203,0.3737,0.7242,0.6468,0.0557,0.4023,0.0518,0.5892,0.0159
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,9,0.324,0.7954,0.1261,0.724,0.3723,0.7255,0.6693,0.0714,0.4231,0.07,0.5892,0.0159
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,9,-2.5763,0.6032,0.0924,0.5692,0.2891,0.5711,0.5108,0.034,0.3141,0.032,0.5892,0.0159
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,-0.4146,0.7637,0.1327,0.7387,0.3817,0.7387,0.631,0.025,0.382,0.0249,0.5892,0.0159
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,9,-3.6756,0.5097,0.0794,0.5058,0.2552,0.5073,0.4303,0.0039,0.2545,0.0024,0.5892,0.0159
