model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,2.2302,0.92,0.928,0.8849,0.9241,0.8898,0.008,0.0351,0.0041,0.0302,0.899,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.5364,0.8,0.748,0.7107,0.7445,0.7134,0.052,0.0893,0.0555,0.0866,0.899,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.6231,0.946,0.928,0.9074,0.9262,0.9105,0.018,0.0386,0.0198,0.0355,0.899,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.159,0.286,0.316,0.2613,0.3111,0.2674,0.03,0.0247,0.0251,0.0186,0.899,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.312,0.284,0.352,0.3195,0.3491,0.3238,0.068,0.0355,0.0651,0.0398,0.899,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.24,0.614,0.672,0.5726,0.6627,0.5799,0.058,0.0414,0.0487,0.0341,0.899,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.5545,0.688,0.668,0.6394,0.6654,0.6422,0.02,0.0486,0.0226,0.0458,0.899,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,2.1019,0.948,0.958,0.9271,0.9553,0.9314,0.01,0.0209,0.0073,0.0166,0.899,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,1.6446,0.796,0.78,0.8181,0.7837,0.8163,0.016,0.0221,0.0123,0.0203,0.899,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.1531,0.222,0.118,0.1769,0.1235,0.172,0.104,0.0451,0.0985,0.05,0.899,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.9204,0.928,0.954,0.9146,0.9504,0.9182,0.026,0.0134,0.0224,0.0098,0.899,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.7096,0.888,0.902,0.8949,0.9009,0.8909,0.014,0.0069,0.0129,0.0029,0.899,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,1.8335,0.862,0.852,0.8524,0.852,0.8524,0.01,0.0096,0.01,0.0096,0.899,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.433,0.854,0.826,0.8876,0.8315,0.88,0.028,0.0336,0.0225,0.026,0.899,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,2.0058,0.966,0.97,0.9624,0.9693,0.9627,0.004,0.0036,0.0033,0.0033,0.899,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.7215,0.838,0.802,0.8338,0.8049,0.8309,0.036,0.0042,0.0331,0.0071,0.899,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,2.7377,0.956,0.974,0.9455,0.9715,0.9496,0.018,0.0105,0.0155,0.0064,0.899,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,2.8583,0.918,0.904,0.8863,0.9023,0.8876,0.014,0.0317,0.0157,0.0304,0.899,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.834,0.844,0.842,0.846,0.8421,0.843,0.002,0.002,0.0019,0.001,0.899,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,2.3891,0.908,0.9,0.8885,0.8988,0.8884,0.008,0.0195,0.0092,0.0196,0.899,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.7703,0.398,0.386,0.4086,0.3883,0.4093,0.012,0.0106,0.0097,0.0113,0.899,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,1.9424,0.782,0.91,0.8081,0.9007,0.8178,0.128,0.0261,0.1187,0.0358,0.899,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.6276,0.774,0.798,0.7715,0.7955,0.773,0.024,0.0025,0.0215,0.001,0.899,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.6613,0.91,0.89,0.8676,0.8882,0.8724,0.02,0.0424,0.0218,0.0376,0.899,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,2.0459,0.88,0.848,0.8824,0.8511,0.879,0.032,0.0024,0.0289,0.001,0.899,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,2.6231,0.954,0.954,0.9605,0.9542,0.9555,0.0,0.0065,0.0002,0.0015,0.899,0.1
