model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.9197,0.26,0.202,0.35,0.2169,0.3452,0.058,0.09,0.0431,0.0852,0.8962,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.0748,0.617,0.685,0.6063,0.6777,0.6145,0.068,0.0107,0.0607,0.0025,0.8962,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.7957,0.793,0.791,0.8265,0.7949,0.8282,0.002,0.0335,0.0019,0.0352,0.8962,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.1892,0.637,0.69,0.7168,0.6932,0.7206,0.053,0.0798,0.0562,0.0836,0.8962,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.1002,0.831,0.731,0.8283,0.7407,0.8241,0.1,0.0027,0.0903,0.0069,0.8962,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.8017,0.561,0.571,0.6203,0.5764,0.6233,0.01,0.0593,0.0154,0.0623,0.8962,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.1793,0.656,0.682,0.7989,0.6941,0.7982,0.026,0.1429,0.0381,0.1422,0.8962,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.6455,0.644,0.631,0.8071,0.6487,0.8019,0.013,0.1631,0.0047,0.1579,0.8962,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.4978,0.692,0.595,0.8134,0.617,0.8071,0.097,0.1214,0.075,0.1151,0.8962,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.7421,0.77,0.715,0.8636,0.73,0.8596,0.055,0.0936,0.04,0.0896,0.8962,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.7951,0.568,0.619,0.6476,0.6224,0.6518,0.051,0.0796,0.0544,0.0838,0.8962,0.05
