model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.4917,0.92,0.94,0.8992,0.9364,0.907,0.02,0.0208,0.0164,0.013,0.8896,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.8708,0.8,0.794,0.7862,0.7934,0.7884,0.006,0.0138,0.0066,0.0116,0.8896,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.3835,0.946,0.95,0.943,0.9491,0.9418,0.004,0.003,0.0031,0.0042,0.8896,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-1.5653,0.286,0.342,0.3461,0.3422,0.3436,0.056,0.0601,0.0562,0.0576,0.8896,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.7282,0.284,0.27,0.3652,0.2804,0.3642,0.014,0.0812,0.0036,0.0802,0.8896,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-2.3424,0.614,0.632,0.637,0.632,0.6317,0.018,0.023,0.018,0.0177,0.8896,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-2.6323,0.688,0.72,0.7149,0.7195,0.7155,0.032,0.0269,0.0315,0.0275,0.8896,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.3983,0.948,0.946,0.9476,0.9467,0.9523,0.002,0.0004,0.0013,0.0043,0.8896,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.2534,0.796,0.81,0.8284,0.8115,0.8231,0.014,0.0324,0.0155,0.0271,0.8896,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-2.8708,0.222,0.138,0.2396,0.1483,0.2313,0.084,0.0176,0.0737,0.0093,0.8896,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.2047,0.928,0.934,0.9412,0.9345,0.9388,0.006,0.0132,0.0065,0.0108,0.8896,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.3419,0.888,0.872,0.9162,0.8762,0.9101,0.016,0.0282,0.0118,0.0221,0.8896,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.2263,0.862,0.88,0.912,0.883,0.9076,0.018,0.05,0.021,0.0456,0.8896,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.2962,0.854,0.874,0.9303,0.8792,0.9208,0.02,0.0763,0.0252,0.0668,0.8896,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,4.1166,0.966,0.98,0.975,0.9793,0.9736,0.014,0.009,0.0133,0.0076,0.8896,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.1044,0.838,0.858,0.8534,0.8572,0.8508,0.02,0.0154,0.0192,0.0128,0.8896,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,2.0181,0.956,0.958,0.9599,0.9583,0.9604,0.002,0.0039,0.0023,0.0044,0.8896,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.8881,0.918,0.93,0.8779,0.9249,0.884,0.012,0.0401,0.0069,0.034,0.8896,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.7968,0.844,0.846,0.8799,0.8493,0.8762,0.002,0.0359,0.0053,0.0322,0.8896,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.3316,0.908,0.922,0.9108,0.9212,0.9147,0.014,0.0028,0.0132,0.0067,0.8896,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-2.0164,0.398,0.44,0.4757,0.4443,0.4789,0.042,0.0777,0.0463,0.0809,0.8896,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-1.6986,0.782,0.862,0.8179,0.8572,0.8187,0.08,0.0359,0.0752,0.0367,0.8896,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.6023,0.774,0.822,0.8082,0.8207,0.8098,0.048,0.0342,0.0467,0.0358,0.8896,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.3199,0.91,0.924,0.8932,0.921,0.8969,0.014,0.0168,0.011,0.0131,0.8896,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.1708,0.88,0.904,0.9209,0.9055,0.9173,0.024,0.0409,0.0255,0.0373,0.8896,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,3.3658,0.954,0.948,0.971,0.9499,0.9652,0.006,0.017,0.0041,0.0112,0.8896,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6808,0.788,0.802,0.8409,0.8052,0.8309,0.014,0.0529,0.0172,0.0429,0.8896,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,2.9642,0.946,0.964,0.9653,0.9638,0.962,0.018,0.0193,0.0178,0.016,0.8896,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.3086,0.918,0.914,0.9454,0.9169,0.9406,0.004,0.0274,0.0011,0.0226,0.8896,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.4728,0.91,0.886,0.9239,0.8896,0.9188,0.024,0.0139,0.0204,0.0088,0.8896,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-1.1646,0.808,0.726,0.8403,0.7374,0.8297,0.082,0.0323,0.0706,0.0217,0.8896,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.181,0.878,0.884,0.8802,0.8835,0.8792,0.006,0.0022,0.0055,0.0012,0.8896,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.4829,0.938,0.928,0.9427,0.9295,0.9414,0.01,0.0047,0.0085,0.0034,0.8896,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-2.126,0.634,0.554,0.6585,0.5643,0.6474,0.08,0.0245,0.0697,0.0134,0.8896,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-1.0757,0.838,0.808,0.8379,0.8108,0.8333,0.03,0.0001,0.0272,0.0047,0.8896,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-2.1769,0.544,0.644,0.6429,0.6436,0.6405,0.1,0.0989,0.0996,0.0965,0.8896,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,1.1116,0.934,0.944,0.9339,0.9427,0.9325,0.01,0.0001,0.0087,0.0015,0.8896,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.2312,0.938,0.97,0.9612,0.9688,0.9591,0.032,0.0232,0.0308,0.0211,0.8896,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.9137,0.74,0.746,0.8071,0.7514,0.7953,0.006,0.0671,0.0114,0.0553,0.8896,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4942,0.724,0.734,0.8131,0.7412,0.7997,0.01,0.0891,0.0172,0.0757,0.8896,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.0843,0.942,0.97,0.9583,0.9685,0.9566,0.028,0.0163,0.0265,0.0146,0.8896,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.402,0.928,0.91,0.9465,0.9132,0.9391,0.018,0.0185,0.0148,0.0111,0.8896,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.7524,0.754,0.776,0.8133,0.7794,0.8066,0.022,0.0593,0.0254,0.0526,0.8896,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.8738,0.798,0.74,0.7703,0.7434,0.7704,0.058,0.0277,0.0546,0.0276,0.8896,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0459,0.916,0.89,0.8934,0.8905,0.8945,0.026,0.0226,0.0255,0.0215,0.8896,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.7059,0.912,0.908,0.9172,0.9089,0.9165,0.004,0.0052,0.0031,0.0045,0.8896,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.626,0.776,0.752,0.8022,0.7571,0.7984,0.024,0.0262,0.0189,0.0224,0.8896,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.246,0.894,0.936,0.9149,0.9337,0.915,0.042,0.0209,0.0397,0.021,0.8896,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.99,0.932,0.958,0.9522,0.957,0.9493,0.026,0.0202,0.025,0.0173,0.8896,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.4227,0.83,0.9,0.9008,0.9002,0.9018,0.07,0.0708,0.0702,0.0718,0.8896,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.4134,0.862,0.854,0.8968,0.8578,0.8884,0.008,0.0348,0.0042,0.0264,0.8896,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.3261,0.882,0.884,0.9239,0.8877,0.9172,0.002,0.0419,0.0057,0.0352,0.8896,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.0548,0.822,0.828,0.9101,0.8357,0.8976,0.006,0.0881,0.0137,0.0756,0.8896,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.0107,0.838,0.804,0.8817,0.8115,0.8721,0.034,0.0437,0.0265,0.0341,0.8896,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,2.6223,0.96,0.994,0.965,0.9912,0.9683,0.034,0.005,0.0312,0.0083,0.8896,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,2.3041,0.95,0.98,0.9578,0.9778,0.96,0.03,0.0078,0.0278,0.01,0.8896,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,3.6907,0.966,0.974,0.9729,0.9738,0.9725,0.008,0.0069,0.0078,0.0065,0.8896,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-1.497,0.796,0.838,0.8512,0.8393,0.85,0.042,0.0552,0.0433,0.054,0.8896,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.862,0.828,0.824,0.8824,0.8294,0.8726,0.004,0.0544,0.0014,0.0446,0.8896,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.006,0.922,0.924,0.9089,0.9225,0.9104,0.002,0.0131,0.0005,0.0116,0.8896,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.5084,0.862,0.878,0.8894,0.8791,0.8882,0.016,0.0274,0.0171,0.0262,0.8896,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.291,0.932,0.852,0.9091,0.8577,0.9037,0.08,0.0229,0.0743,0.0283,0.8896,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.7207,0.806,0.776,0.8435,0.7821,0.8312,0.03,0.0375,0.0239,0.0252,0.8896,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,2.1286,0.954,0.964,0.9596,0.9636,0.9601,0.01,0.0056,0.0096,0.0061,0.8896,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-1.9257,0.26,0.248,0.3664,0.2599,0.356,0.012,0.1064,0.0001,0.096,0.8896,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.1656,0.922,0.932,0.9198,0.9307,0.9198,0.01,0.0022,0.0087,0.0022,0.8896,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,2.1582,0.926,0.932,0.9558,0.9338,0.9484,0.006,0.0298,0.0078,0.0224,0.8896,0.1
