model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,-0.2459,0.26,0.0953,0.3552,0.1909,0.3561,0.1647,0.0952,0.0691,0.0961,0.6334,0.012
ai21/jamba-1.5-mini,MedQA,MedQA,1000,12,2.1897,0.617,0.1195,0.4688,0.2474,0.4685,0.4975,0.1482,0.3696,0.1485,0.6334,0.012
amazon/nova-pro-v1:0,MedQA,MedQA,1000,12,1.9865,0.793,0.2193,0.7664,0.4204,0.7677,0.5737,0.0266,0.3726,0.0253,0.6334,0.012
anthropic/claude-2.1,MedQA,MedQA,1000,12,1.8558,0.637,0.2061,0.6555,0.3714,0.6569,0.4309,0.0185,0.2656,0.0199,0.6334,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,2.9031,0.831,0.1929,0.8354,0.4279,0.8338,0.6381,0.0044,0.4031,0.0028,0.6334,0.012
cohere/command-r-plus,MedQA,MedQA,1000,12,2.484,0.561,0.1531,0.5586,0.3019,0.559,0.4079,0.0024,0.2591,0.002,0.6334,0.012
google/gemini-1.5-flash-001,MedQA,MedQA,1000,12,1.8889,0.656,0.1986,0.7336,0.3949,0.7341,0.4574,0.0776,0.2611,0.0781,0.6334,0.012
google/gemini-1.5-flash-002,MedQA,MedQA,1000,12,0.9401,0.644,0.1667,0.5832,0.3196,0.5838,0.4773,0.0608,0.3244,0.0602,0.6334,0.012
google/gemini-1.5-pro-001,MedQA,MedQA,1000,12,1.7291,0.692,0.1681,0.7195,0.3701,0.7191,0.5239,0.0275,0.3219,0.0271,0.6334,0.012
google/gemini-1.5-pro-002,MedQA,MedQA,1000,12,1.5759,0.77,0.1946,0.8006,0.4166,0.8001,0.5754,0.0306,0.3534,0.0301,0.6334,0.012
meta/llama-3-8b,MedQA,MedQA,1000,12,1.8504,0.568,0.1813,0.5186,0.3056,0.5204,0.3867,0.0494,0.2624,0.0476,0.6334,0.012
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,12,2.4481,0.853,0.1929,0.8074,0.4177,0.8061,0.6601,0.0456,0.4353,0.0469,0.6334,0.012
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,12,1.7029,0.496,0.1134,0.4249,0.2276,0.4249,0.3826,0.0711,0.2684,0.0711,0.6334,0.012
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,12,1.8659,0.634,0.1488,0.5228,0.2858,0.5224,0.4852,0.1112,0.3482,0.1116,0.6334,0.012
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,12,2.5282,0.787,0.1681,0.7068,0.3652,0.7057,0.6189,0.0802,0.4218,0.0813,0.6334,0.012
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,12,2.5994,0.869,0.2193,0.7308,0.4074,0.7323,0.6497,0.1382,0.4616,0.1367,0.6334,0.012
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,12,3.4169,0.744,0.1813,0.7102,0.3752,0.7101,0.5627,0.0338,0.3688,0.0339,0.6334,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,1.3095,0.664,0.1534,0.5798,0.3098,0.5799,0.5106,0.0842,0.3542,0.0841,0.6334,0.012
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,12,2.574,0.756,0.2061,0.7283,0.3977,0.7287,0.5499,0.0277,0.3583,0.0273,0.6334,0.012
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,12,1.8587,0.577,0.1606,0.6225,0.3299,0.6223,0.4164,0.0455,0.2471,0.0453,0.6334,0.012
