model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.0738,0.483,0.486,0.4008,0.479,0.404,0.003,0.0822,0.004,0.079,0.9143,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3872,0.26,0.244,0.2137,0.2415,0.2153,0.016,0.0463,0.0185,0.0447,0.9143,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.1865,0.438,0.414,0.4209,0.4145,0.4193,0.024,0.0171,0.0235,0.0187,0.9143,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.5537,0.697,0.619,0.6482,0.6212,0.6447,0.078,0.0488,0.0758,0.0523,0.9143,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.5336,0.215,0.286,0.2548,0.2836,0.2576,0.071,0.0398,0.0686,0.0426,0.9143,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.6543,0.831,0.863,0.757,0.8543,0.7613,0.032,0.074,0.0233,0.0697,0.9143,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.1302,0.531,0.507,0.5074,0.5069,0.5057,0.024,0.0236,0.0241,0.0253,0.9143,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.0725,0.811,0.838,0.7774,0.8329,0.7789,0.027,0.0336,0.0219,0.0321,0.9143,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.8317,0.644,0.681,0.6804,0.6808,0.6787,0.037,0.0364,0.0368,0.0347,0.9143,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.9278,0.77,0.783,0.7523,0.7803,0.752,0.013,0.0177,0.0103,0.018,0.9143,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.7126,0.605,0.578,0.6343,0.5824,0.6299,0.027,0.0293,0.0226,0.0249,0.9143,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.4323,0.681,0.653,0.6792,0.655,0.6768,0.028,0.0018,0.026,0.0042,0.9143,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.7485,0.853,0.882,0.7357,0.87,0.742,0.029,0.1173,0.017,0.111,0.9143,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.0791,0.392,0.353,0.2783,0.3467,0.2796,0.039,0.1137,0.0453,0.1124,0.9143,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.714,0.778,0.794,0.6984,0.7861,0.702,0.016,0.0796,0.0081,0.076,0.9143,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.6418,0.64,0.554,0.5905,0.5568,0.587,0.086,0.0495,0.0832,0.053,0.9143,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.5911,0.643,0.636,0.63,0.6354,0.6286,0.007,0.013,0.0076,0.0144,0.9143,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.7943,0.756,0.742,0.7098,0.7392,0.7095,0.014,0.0462,0.0168,0.0465,0.9143,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.3486,0.552,0.499,0.542,0.5025,0.5393,0.053,0.01,0.0495,0.0127,0.9143,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.2683,0.412,0.468,0.4121,0.4632,0.4119,0.056,0.0001,0.0512,0.0001,0.9143,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.471,0.686,0.744,0.6243,0.7341,0.6283,0.058,0.0617,0.0481,0.0577,0.9143,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.4187,0.575,0.629,0.6143,0.6276,0.6127,0.054,0.0393,0.0526,0.0377,0.9143,0.05
