model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,8,1.4608,0.8,0.0682,0.5897,0.3673,0.5912,0.7318,0.2103,0.4327,0.2088,0.4281,0.016
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,8,-0.4787,0.272,0.0328,0.355,0.2164,0.3538,0.2392,0.083,0.0556,0.0818,0.4281,0.016
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,8,1.6826,0.688,0.0531,0.4982,0.3082,0.4991,0.6349,0.1898,0.3798,0.1889,0.4281,0.016
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,8,0.3583,0.948,0.1139,0.844,0.533,0.8468,0.8341,0.104,0.415,0.1012,0.4281,0.016
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,8,0.2405,0.222,0.0151,0.2451,0.1457,0.2435,0.2069,0.0231,0.0763,0.0215,0.4281,0.016
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,8,0.8237,0.972,0.1139,0.7932,0.5045,0.7968,0.8581,0.1788,0.4675,0.1752,0.4281,0.016
cohere/command-r,OpenBookQA,OpenBookQA,500,8,0.0435,0.782,0.105,0.6915,0.4424,0.6949,0.677,0.0905,0.3396,0.0871,0.4281,0.016
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,8,0.2544,0.954,0.1139,0.8616,0.5428,0.8639,0.8401,0.0924,0.4112,0.0901,0.4281,0.016
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,8,0.7192,0.914,0.1139,0.8769,0.5515,0.8791,0.8001,0.0371,0.3625,0.0349,0.4281,0.016
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,8,0.5746,0.952,0.1139,0.8779,0.552,0.88,0.8381,0.0741,0.4,0.072,0.4281,0.016
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,8,0.5468,0.91,0.1139,0.839,0.5302,0.8418,0.7961,0.071,0.3798,0.0682,0.4281,0.016
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,8,0.9125,0.938,0.1139,0.7972,0.5067,0.8006,0.8241,0.1408,0.4313,0.1374,0.4281,0.016
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,-1.0684,0.94,0.1139,0.8391,0.53,0.8415,0.8261,0.1009,0.41,0.0985,0.4281,0.016
microsoft/phi-2,OpenBookQA,OpenBookQA,500,8,-1.506,0.798,0.063,0.5598,0.3472,0.5599,0.735,0.2382,0.4508,0.2381,0.4281,0.016
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,8,-0.6522,0.932,0.0976,0.7823,0.4901,0.7839,0.8344,0.1497,0.4419,0.1481,0.4281,0.016
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,8,0.4103,0.922,0.1139,0.8766,0.5512,0.8786,0.8081,0.0454,0.3708,0.0434,0.4281,0.016
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,8,1.0952,0.932,0.1022,0.7809,0.4915,0.783,0.8298,0.1511,0.4405,0.149,0.4281,0.016
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,0.8322,0.962,0.1139,0.8757,0.5508,0.8779,0.8481,0.0863,0.4112,0.0841,0.4281,0.016
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,8,1.1513,0.828,0.0706,0.7448,0.4555,0.7437,0.7574,0.0832,0.3725,0.0843,0.4281,0.016
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,8,-0.0719,0.662,0.0454,0.3836,0.2389,0.3837,0.6166,0.2784,0.4231,0.2783,0.4281,0.016
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,8,0.3701,0.922,0.1139,0.8395,0.5305,0.8424,0.8081,0.0825,0.3915,0.0796,0.4281,0.016
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,8,1.2745,0.878,0.1022,0.7811,0.4917,0.7832,0.7758,0.0969,0.3863,0.0948,0.4281,0.016
